11.9185,17.7262,14.9561,
11.8718,17.7262,15.0149,
11.9185,17.7971,14.9561,
11.9185,17.7262,14.9561,
11.8718,17.7262,14.9561,
11.9653,17.7262,14.9561,
11.9653,17.7262,14.9561,
11.9185,17.6556,14.9561,
11.8718,17.6556,14.9561,
11.779,17.6556,14.8975,
11.9653,17.7971,15.0149,
12.0123,17.7262,15.0149,
11.9185,17.7262,14.9561,
11.9185,17.6556,14.8975,
11.779,17.6556,14.8975,
11.9653,17.7262,14.9561,
12.0123,17.7262,14.9561,
11.9185,17.7262,14.9561,
11.9185,17.7262,14.8975,
11.8253,17.5854,14.8975,
11.9653,17.7971,14.9561,
11.9653,17.7262,14.9561,
11.9185,17.6556,14.9561,
11.8718,17.6556,14.8975,
11.8253,17.5854,14.8975,
12.0123,17.7262,14.9561,
11.9653,17.5854,14.8975,
11.9185,17.6556,14.8975,
11.8718,17.5854,14.8392,
11.8253,17.5854,14.8392,
12.0123,17.7971,14.9561,
11.9185,17.6556,14.8975,
11.9185,17.5854,14.7811,
11.779,17.3765,14.7811,
11.8718,17.5154,14.8392,
12.1069,17.5854,14.9561,
11.9185,17.3075,14.6084,
11.8253,17.0346,14.4377,
12.1544,17.3765,14.6657,
12.1544,17.2388,14.5512,
12.2981,17.3075,14.4377,
12.25,17.1024,14.2691,
12.0123,16.6343,13.7216,
11.8253,16.3086,13.2471,
12.0123,16.438,13.1954,
11.9653,16.2444,12.8391,
11.8253,16.0532,12.4922,
12.2021,16.3732,12.6893,
12.1069,16.1166,12.4434,
12.1069,15.8645,12.1544,
12.1544,15.74,11.9653,
12.1544,15.4942,11.779,
12.1069,15.3728,11.5954,
12.1069,15.2525,11.4595,
12.1544,15.2525,11.6411,
12.0123,14.7233,11.0169,
11.9185,14.3812,10.7164,
11.8718,14.2133,10.6319,
11.9653,14.2133,10.5899,
12.25,14.2133,10.6319,
13.1439,15.0739,11.4595,
13.4559,15.1927,13.6147,
14.2691,15.99,14.2691,
12.9906,14.7233,11.55,
12.9399,14.5512,15.3126,
12.5904,14.1025,10.7589,
12.25,13.8293,13.1954,
12.9399,14.5512,11.148,
12.3948,14.0474,13.1439,
11.8718,13.4559,11.1042,
11.779,13.299,10.0968,
11.6869,13.4034,10.5063,
11.6869,13.299,12.7889,
11.6411,13.299,10.5899,
11.4595,13.0415,9.8184,
11.5954,13.2471,10.0968,
11.779,13.4034,10.5899,
12.1069,13.8293,10.548,
12.5412,14.2691,10.9303,
13.6147,15.3728,11.8718,
13.299,15.0739,11.5954,
13.1439,14.8975,11.4595,
13.299,15.1332,11.779,
12.9399,14.7811,11.8718,
12.4922,14.2691,11.1042,
12.4922,14.2133,11.0605,
12.4922,14.2691,10.8872,
12.2981,14.0474,10.8443,
12.3948,14.2691,11.0605,
12.8391,14.6084,11.7329,
13.0926,14.9561,11.6411,
12.9399,14.7233,11.4145,
12.5904,14.4943,11.148,
12.5904,14.4943,11.0605,
12.4922,14.3251,11.0169,
12.4434,14.3251,11.0169,
12.3463,14.2691,10.9303,
12.0123,13.8835,10.9735,
11.7329,13.6147,12.3463,
12.1544,13.9379,11.2362,
11.779,13.6147,10.8872,
11.6869,13.5086,11.55,
11.779,13.7753,10.9303,
11.7329,13.8293,11.1042,
12.3948,14.9561,12.3948,
11.55,14.4377,11.779,
11.4595,14.8392,12.3463,
13.9379,18.0117,16.5686,
12.4434,16.5686,14.0474,
12.25,16.5032,13.3511,
14.2691,19.0538,15.8021,
11.8253,16.3732,13.5086,
11.9185,16.7666,13.8835,
12.0123,16.9672,14.3251,
11.8718,17.0346,14.4377,
11.9185,16.9672,14.3251,
11.8253,17.1024,14.3812,
11.9185,17.3075,14.6084,
12.1069,17.5854,14.8975,
12.3948,18.0117,15.3126,
12.2981,18.0117,15.3728,
12.0595,17.7262,15.4334,
12.7889,18.6738,16.1804,
12.5904,18.3761,15.8645,
12.6397,18.5988,16.1166,
14.6657,21.2727,18.45,
13.9379,20.5841,17.8683,
13.8293,20.4163,17.7971,
13.4559,19.8416,17.0346,
12.2981,18.5988,15.8645,
12.3948,18.7491,15.9271,
11.9653,18.3026,15.5552,
11.9653,18.45,15.5552,
12.0595,18.3761,15.4334,
12.0123,18.3026,15.3728,
11.9185,18.3026,15.3728,
11.9653,18.45,15.4334,
12.1069,18.5242,15.5552,
12.1069,18.5988,15.5552,
12.0595,18.5988,15.5552,
12.0123,18.45,15.4942,
12.1069,18.6738,15.6166,
12.5412,19.1309,16.0532,
12.5412,19.1309,16.0532,
12.2021,18.6738,15.6781,
12.1069,18.5988,15.5552,
12.0595,18.5242,15.6166,
12.2021,18.7491,15.6166,
12.2021,18.5988,15.6166,
12.1544,18.5988,15.5552,
12.0595,18.5242,15.5552,
12.2021,18.7491,15.74,
12.4922,18.9007,15.8645,
12.3463,18.7491,15.74,
12.25,18.6738,15.6166,
12.0595,18.5242,15.5552,
12.1544,18.5988,15.6166,
12.25,18.45,15.5552,
12.1544,18.5988,15.4334,
