12.0595,17.7971,14.2133,
12.0595,17.8683,14.2133,
12.1544,17.9399,14.2691,
12.0595,17.8683,14.2691,
12.0123,17.7971,14.2133,
11.9653,17.7971,14.2133,
12.0123,17.7971,14.2133,
12.2021,18.0117,14.2691,
12.0595,17.8683,14.2691,
12.0595,17.8683,14.1578,
11.9185,17.7971,14.2133,
12.1069,17.9399,14.2133,
12.1069,17.8683,14.2691,
12.0595,17.9399,14.2691,
12.0595,17.7971,14.2133,
11.9653,17.7262,14.1578,
12.1069,17.8683,14.2691,
12.1544,17.8683,14.2133,
12.1069,17.7971,14.2691,
12.0123,17.7971,14.2691,
11.9185,17.7971,14.1578,
12.1069,17.8683,14.2691,
12.1544,17.8683,14.2691,
12.0595,17.8683,14.2133,
12.0595,17.8683,14.2133,
11.9185,17.6556,14.1578,
12.1069,17.8683,14.2691,
12.1544,17.8683,14.2133,
12.0595,17.8683,14.2133,
11.9653,17.7262,14.1578,
12.0123,17.7971,14.2133,
12.1544,17.9399,14.2691,
12.1544,17.7971,14.2133,
12.0595,17.8683,14.2133,
12.0123,17.7262,14.1578,
12.0123,17.7262,14.2133,
12.2021,17.9399,14.2691,
12.1069,17.8683,14.2133,
12.1069,17.7971,14.2133,
11.9653,17.7262,14.2133,
11.9653,17.6556,14.2133,
12.0595,17.7262,14.2691,
12.0595,17.6556,14.2133,
12.0123,17.5854,14.2133,
11.8718,17.3765,14.1025,
11.9653,17.2388,14.1025,
13.9926,17.2388,14.0474,
12.8391,17.1024,13.9379,
11.9653,17.0346,13.8293,
11.8718,16.8331,13.7753,
11.9653,16.9,13.7216,
12.0123,16.8331,13.668,
11.9653,16.5686,13.5086,
12.1544,16.7003,13.5615,
12.25,16.7003,13.5086,
11.9653,16.3086,12.9906,
12.3948,16.438,13.0415,
12.1069,16.1166,12.7889,
12.0123,15.99,12.4434,
13.6147,17.9399,13.9926,
14.4943,18.2293,14.2133,
12.6397,16.3086,12.5904,
11.779,15.0739,11.55,
11.6411,14.9561,11.3697,
14.1025,17.7971,13.9379,
14.7233,18.1565,13.8835,
12.3463,15.5552,12.0595,
13.668,16.2444,12.4434,
12.0595,14.7233,11.3697,
13.0926,15.99,12.5412,
12.739,15.2525,12.6397,
14.4943,17.0346,13.1954,
14.4943,17.0346,13.1439,
13.1954,15.6781,12.9906,
13.7753,16.1804,12.3463,
14.3812,16.9672,13.5615,
14.5512,16.9,13.1954,
12.7889,14.7811,11.2362,
13.668,15.9271,12.1069,
11.8718,13.9379,10.4647,
11.4595,13.5615,10.0968,
13.4034,15.6166,12.0123,
12.9906,15.1332,11.6869,
12.9906,15.1332,11.9653,
13.668,15.8645,12.3463,
13.9926,16.1804,15.99,
13.4034,15.4942,12.1069,
11.9185,14.0474,10.6319,
11.1042,13.1439,9.8578,
13.9379,15.74,12.2981,
13.5086,15.6166,11.9653,
12.6397,14.7811,11.192,
12.4922,14.6084,11.1042,
11.192,13.1954,9.8973,
11.1042,13.1439,9.7401,
11.148,13.0926,9.7792,
11.148,13.1439,9.8578,
13.0926,15.1927,11.55,
13.6147,15.8645,12.3463,
12.9906,15.2525,11.6869,
12.2981,14.3812,10.9735,
13.2471,15.3728,11.8718,
12.1544,14.2691,10.8443,
12.4922,14.6657,11.192,
12.8391,15.0149,11.4595,
12.3948,14.4943,11.1042,
11.779,13.8293,10.4647,
11.55,13.6147,10.3408,
11.5954,13.7216,10.3819,
11.779,13.8835,10.5063,
11.5954,13.668,10.3819,
12.0123,13.9926,10.8015,
11.9185,14.0474,10.8443,
12.1069,14.1578,11.0169,
12.2021,14.3812,11.148,
12.25,14.4377,11.2806,
12.3948,14.5512,11.4595,
12.0595,14.2691,11.3697,
11.9185,14.2691,11.148,
11.9185,14.6084,11.5954,
12.1544,15.0149,11.8718,
12.1069,15.1927,12.0595,
11.9653,15.3728,12.2981,
11.6869,15.2525,12.2981,
11.9185,15.6781,12.8391,
11.8718,15.8645,13.1439,
11.9653,16.1166,13.4034,
11.779,16.1166,13.4559,
11.8253,16.3732,13.7216,
11.9185,16.7003,13.8835,
11.8718,16.7666,14.0474,
11.8718,16.7003,13.9926,
11.8718,16.8331,14.2133,
12.7889,18.0839,15.2525,
12.2981,17.4458,14.7811,
12.1544,17.2388,14.6657,
12.1544,17.3765,14.7233,
12.1069,17.4458,14.7811,
12.2021,17.5854,14.8975,
12.0595,17.4458,14.7811,
12.0123,17.5154,14.7233,
11.9653,17.5154,14.6657,
11.9185,17.5854,14.7811,
11.9653,17.7971,14.8975,
12.0123,17.7971,14.8975,
11.9185,17.7971,14.8392,
11.8718,17.7971,14.7811,
11.8253,17.8683,14.7811,
11.9653,18.0117,14.8975,
11.8718,18.0117,14.8975,
11.8718,18.0117,14.8392,
11.8253,17.8683,14.8392,
11.8253,17.9399,14.8392,
12.0123,18.0839,14.8975,
11.9653,18.0839,14.8392,
12.0123,18.1565,14.8975,
11.9653,18.0839,14.8975,
12.1544,18.3026,14.9561,
12.3948,18.5242,15.1927,
12.3463,18.5242,15.2525,
12.3463,18.5988,15.1927,
12.2021,18.45,15.0149,
12.3948,18.5988,15.2525,
12.2981,18.3761,15.0149,
12.0595,18.1565,14.8392,
11.9185,17.9399,14.6657,
11.8253,17.9399,14.6657,
12.0595,18.0839,14.7233,
11.9653,17.9399,14.6657,
11.8718,17.9399,14.6084,
11.8253,17.7971,14.5512,
11.779,17.8683,14.4943,
11.8718,17.8683,14.6084,
11.8718,17.8683,14.5512,
11.8253,17.8683,14.5512,
