13.0415,15.6781,15.0739,
12.9399,15.74,15.0739,
12.8391,15.6781,15.0739,
13.5086,15.74,15.1332,
13.4034,15.74,15.0739,
13.5615,15.74,15.1332,
13.3511,15.74,15.0739,
13.4559,15.74,15.0739,
13.9379,15.74,15.1332,
13.9379,15.74,15.1332,
13.7753,15.8021,15.1332,
13.3511,15.8021,15.0739,
13.668,15.8645,15.0739,
13.7753,15.9271,15.1332,
13.668,15.9271,15.1332,
13.1439,16.0532,15.1927,
13.1439,16.1804,15.1927,
13.2471,16.3086,15.3126,
13.299,16.438,15.2525,
13.4034,16.6343,15.3728,
13.5086,16.7666,15.3126,
13.6147,16.9672,15.2525,
13.7216,17.2388,15.4334,
13.8835,17.4458,15.3126,
14.0474,17.7262,15.4334,
14.2691,18.1565,15.5552,
14.5512,18.6738,15.9271,
14.7233,19.0538,15.9271,
16.438,21.1851,17.5854,
17.2388,22.2663,18.3026,
16.9672,22.3595,17.9399,
16.9,22.4531,17.7971,
15.6166,21.0979,16.5032,
15.5552,21.1851,16.438,
15.5552,21.0979,16.5032,
15.74,21.1851,16.5032,
16.1804,21.3607,16.8331,
16.3732,21.4492,16.9,
16.5032,21.2727,16.9,
16.5686,21.2727,16.9,
16.7666,21.1851,16.9672,
17.0346,21.5381,17.1705,
17.2388,21.5381,17.1705,
19.1309,23.7171,19.1309,
19.6013,24.1241,19.443,
19.9225,24.6457,19.9225,
18.9007,23.5168,19.1309,
18.5242,23.1228,18.6738,
19.1309,23.9195,19.2862,
18.9771,24.0215,19.443,
19.0538,24.1241,19.5219,
17.9399,23.0256,18.6738,
18.45,24.1241,19.443,
16.438,21.5381,17.3765,
16.3732,21.5381,17.3765,
15.5552,20.5,16.6343,
16.6343,21.4492,17.6556,
16.3732,21.0979,17.7971,
16.3086,21.0112,17.9399,
15.8021,20.4163,17.5854,
16.2444,20.5841,18.0117,
15.0149,18.9771,16.6343,
16.3732,20.6687,18.45,
15.2525,19.3644,17.3765,
15.9271,20.0038,18.0117,
14.7811,18.5988,16.7666,
14.2691,17.7971,16.1804,
14.7233,18.1565,16.7003,
14.2133,17.5154,16.2444,
14.2133,17.3765,16.438,
14.2691,17.3765,16.3086,
13.8293,16.9,15.8645,
14.8975,18.0117,17.1024,
15.1927,18.2293,17.3075,
15.9271,19.1309,18.9771,
13.5086,15.99,15.5552,
13.1439,15.5552,15.1927,
12.9906,15.3126,15.1332,
12.8894,15.2525,15.0149,
12.8391,15.1927,15.1332,
