13.5615,15.1927,14.7233,
12.9399,15.2525,14.7233,
13.4559,15.1927,14.7233,
13.8293,15.1927,14.7233,
13.7753,15.2525,14.7811,
13.668,15.2525,14.7233,
12.8894,15.1927,14.6657,
13.4559,15.1927,14.7233,
13.8835,15.2525,14.7233,
13.7216,15.2525,14.7233,
13.668,15.1927,14.7233,
12.8894,15.1927,14.7233,
13.299,15.1927,14.7233,
13.7216,15.2525,14.7233,
13.5086,15.1927,14.7233,
13.4034,15.2525,14.7233,
12.9906,15.1927,14.6657,
13.299,15.2525,14.6657,
13.6147,15.2525,14.7233,
13.6147,15.2525,14.7233,
13.1439,15.2525,14.7233,
12.9906,15.2525,14.7233,
13.7216,15.3126,14.7233,
13.8835,15.3126,14.7233,
13.8293,15.2525,14.7233,
13.5086,15.3728,14.7811,
13.0926,15.3728,14.7811,
13.8835,15.4334,14.7811,
13.7753,15.5552,14.8392,
13.7753,15.6166,14.8392,
13.1954,15.6166,14.8392,
13.299,15.74,14.8392,
13.9926,15.8021,14.8975,
13.9926,15.8645,14.8975,
13.9379,15.99,14.8975,
13.4559,16.0532,14.8975,
13.4034,16.1166,14.8975,
14.2133,16.2444,14.8975,
14.3251,16.3732,14.9561,
14.1578,16.5686,14.9561,
13.8293,16.7003,14.9561,
13.9379,16.9672,15.0149,
14.8392,17.0346,15.0149,
14.9561,17.3765,15.0739,
14.8975,17.5854,15.0739,
14.3812,17.8683,15.1332,
14.7811,18.1565,15.1927,
14.7811,18.45,15.3126,
14.9561,18.7491,15.3728,
15.1332,19.2084,15.8645,
15.2525,19.5219,15.6166,
15.3728,20.0038,15.9271,
15.5552,20.5,15.99,
15.6166,20.8391,16.1804,
15.74,21.0112,16.2444,
15.74,21.0979,16.438,
16.7003,21.1851,16.5686,
16.8331,21.1851,16.7003,
16.5686,21.0979,16.7666,
16.8331,21.2727,16.9,
16.8331,21.3607,17.0346,
17.1705,21.5381,17.2388,
17.2388,21.3607,17.1705,
17.1024,21.1851,17.1705,
17.1705,21.3607,17.1705,
17.1705,21.3607,17.2388,
17.1705,21.2727,17.2388,
17.1024,21.2727,17.2388,
17.0346,21.1851,17.2388,
16.8331,21.0112,17.1024,
16.6343,20.9249,16.9672,
17.1705,20.7537,16.9,
17.1024,19.2084,16.7666,
16.6343,18.2293,16.7003,
15.74,18.9771,16.5686,
15.3728,19.1309,16.5032,
15.5552,19.9225,16.438,
15.3126,19.681,16.3086,
15.6166,19.5219,16.3086,
14.8392,19.1309,16.1804,
14.3251,18.8247,16.1804,
14.1578,18.3026,16.0532,
14.1025,18.1565,15.99,
14.0474,17.9399,15.9271,
14.0474,17.5854,15.8021,
14.6657,17.2388,15.74,
14.2133,16.9,15.6166,
14.2133,16.7003,15.6166,
14.3251,16.438,15.4942,
13.9926,15.99,15.4334,
14.2691,15.74,15.3126,
14.4943,15.4942,15.3126,
14.3251,15.2525,15.2525,
14.1578,14.9561,15.3126,
13.7216,14.7233,15.1332,
14.1578,14.5512,15.0739,
14.3251,14.4377,15.0739,
13.1439,14.3251,15.0149,
13.0415,14.2691,14.9561,
12.9906,14.1578,14.9561,
13.0415,14.1578,14.9561,
12.9906,14.1578,14.8975,
12.9906,14.1025,14.8975,
