12.4922,14.6084,14.1025,
12.4922,14.6084,14.1578,
12.4922,14.6084,14.1578,
12.4922,14.6084,14.1578,
12.4922,14.6084,14.1025,
12.4922,14.6084,14.1578,
12.4922,14.6084,14.1578,
12.4922,14.6084,14.1578,
12.4922,14.6084,14.1578,
12.4922,14.6084,14.1025,
12.4922,14.6084,14.1578,
12.5412,14.6084,14.1578,
12.5412,14.6084,14.1578,
12.5412,14.6084,14.1578,
12.5412,14.6084,14.1578,
12.5904,14.6084,14.1578,
12.6893,14.7233,14.2133,
12.6893,14.8392,14.2133,
12.7889,14.9561,14.2691,
12.8391,15.0739,14.2691,
12.9906,15.2525,14.3812,
13.1954,15.4942,14.4377,
13.3511,15.74,14.4943,
13.5615,16.0532,14.6657,
13.8293,16.5032,14.8392,
14.1578,17.1024,14.9561,
14.4377,17.5854,15.1927,
14.7233,18.1565,15.3728,
14.9561,18.9007,15.6166,
15.1927,19.681,15.99,
15.74,20.4163,16.5032,
16.2444,21.2727,17.1705,
15.9271,21.0979,17.0346,
17.7262,22.8328,18.7491,
17.1705,22.0814,18.1565,
17.0346,21.7174,17.9399,
17.0346,21.5381,17.8683,
17.0346,21.1851,17.6556,
17.2388,21.2727,17.7971,
17.7971,21.7174,18.2293,
18.0839,21.6275,18.0839,
18.1565,21.2727,17.8683,
17.7971,21.1851,17.7262,
17.7971,21.1851,17.7971,
17.3765,21.1851,17.7971,
17.9399,21.2727,17.7262,
17.6556,21.2727,17.7262,
17.4458,21.0979,17.6556,
17.2388,20.9249,17.5154,
16.9,20.8391,17.3075,
16.6343,20.6687,17.1705,
16.3732,20.5,17.0346,
16.2444,20.5,16.9672,
15.99,20.333,16.9,
15.6781,20.1676,16.9,
16.3732,20.0855,16.8331,
15.74,19.8416,16.7666,
15.9271,19.5219,16.7003,
15.1927,19.2084,16.6343,
15.3728,18.8247,16.5686,
16.3086,18.5988,16.5032,
15.8021,18.3761,16.5032,
14.9561,17.8683,16.438,
14.8392,17.3075,16.3732,
15.1332,16.9672,16.3086,
15.4942,16.7666,16.3732,
14.7811,16.438,16.3086,
14.6084,15.99,16.2444,
14.6084,15.5552,16.1166,
14.5512,15.3126,16.1166,
14.4943,15.0739,16.0532,
14.4377,14.9561,15.99,
14.3812,14.7811,15.8645,
14.2133,14.6084,15.74,
14.1578,14.5512,15.6781,
14.0474,14.4377,15.5552,
13.9926,14.4377,15.4942,
13.7216,14.2691,15.3126,
13.6147,14.2691,15.2525,
13.4559,14.2133,15.1927,
13.299,14.1578,15.1332,
13.1439,14.1025,15.0739,
12.9906,14.1025,15.0149,
13.299,14.0474,15.0149,
13.9379,13.9926,14.9561,
13.9926,13.9926,14.8975,
13.9926,13.9926,14.8975,
13.4559,13.9926,14.8975,
