16.8331,19.3644,18.3761,
17.1024,19.6013,18.7491,
17.1024,19.1309,18.0117,
16.7003,19.0538,18.0839,
16.3086,18.9007,18.0839,
16.1166,19.0538,18.1565,
16.1166,19.0538,18.0839,
16.1804,19.1309,18.1565,
16.1804,19.1309,18.1565,
16.1166,19.1309,18.0839,
16.1166,19.1309,18.1565,
16.1804,19.1309,18.2293,
16.1166,19.0538,18.1565,
16.1166,19.1309,18.1565,
15.8645,18.6738,17.7971,
16.0532,18.9771,18.0117,
16.1804,19.2084,18.0839,
15.6781,18.8247,17.5854,
15.99,19.1309,17.7971,
15.0739,18.2293,16.7666,
14.9561,18.3761,16.7003,
14.8975,18.2293,16.5032,
15.5552,18.9007,16.9,
16.9672,19.9225,17.5854,
15.4334,20.0855,17.5154,
17.7262,21.8077,18.7491,
20.333,20.7537,17.5154,
20.7537,22.8328,19.0538,
18.3026,21.2727,17.3075,
13.7753,19.9225,15.9271,
16.1166,20.1676,15.99,
17.3075,20.5841,15.99,
18.8247,22.2663,17.2388,
17.5154,22.642,17.3765,
16.3086,22.5473,17.1024,
17.1024,22.4531,17.0346,
20.5,25.9588,20.2501,
21.3607,25.2911,19.6013,
16.3086,21.8077,16.8331,
15.0149,21.5381,16.7003,
16.9,21.1851,16.5032,
17.1024,21.1851,16.5032,
17.4458,21.3607,16.5686,
16.6343,21.2727,16.6343,
16.7003,21.3607,16.6343,
17.1705,21.3607,16.7666,
18.3761,21.2727,16.7666,
18.3761,21.2727,16.7666,
16.2444,21.1851,16.7003,
16.438,21.0979,16.6343,
17.2388,21.0979,16.7003,
17.1705,21.0112,16.7003,
16.8331,21.0112,16.6343,
16.6343,20.9249,16.6343,
16.2444,20.8391,16.5686,
16.5686,20.9249,16.5686,
16.5032,20.7537,16.5032,
16.3732,20.7537,16.3732,
15.9271,20.6687,16.3086,
16.0532,20.6687,16.3086,
16.0532,20.5841,16.2444,
15.8645,20.5841,16.1804,
16.9,20.6687,16.3086,
15.6781,22.1736,17.7262,
17.1705,22.4531,17.7971,
18.2293,21.0112,16.9,
16.9672,19.9225,16.1804,
16.2444,19.681,16.0532,
14.4377,19.5219,16.1166,
15.6166,19.2862,16.1804,
17.9399,19.7611,16.7666,
18.1565,19.8416,17.1024,
17.5854,19.681,16.9672,
15.0739,19.6013,17.1705,
14.9561,18.5988,16.5032,
17.4458,18.1565,16.2444,
16.6343,17.5154,15.74,
15.9271,17.4458,15.74,
13.9926,17.5854,15.9271,
14.6657,17.5854,15.99,
16.438,17.6556,16.2444,
16.3086,17.7971,16.5032,
16.2444,17.3075,16.3732,
14.0474,16.8331,15.99,
15.3126,16.7003,15.9271,
16.5686,17.3075,16.5686,
14.6657,15.99,15.3126,
13.7216,15.3126,14.6657,
14.1578,16.438,15.8021,
13.7216,15.74,15.1332,
13.299,15.4942,14.8975,
13.0926,15.4942,14.8975,
15.74,18.3026,17.6556,
13.7216,16.3732,15.74,
15.1927,18.1565,17.3765,
14.8975,17.3765,16.7666,
14.6084,17.6556,16.9672,
17.5854,18.9007,18.1565,
14.8392,17.8683,17.3765,
16.438,17.6556,17.1705,
18.3761,18.5242,17.9399,
17.7971,19.0538,18.5242,
15.1332,16.8331,16.3086,
14.5512,16.438,16.0532,
14.7233,16.3086,15.9271,
14.8392,16.1166,15.8021,
14.3251,15.8645,12.1544,
14.6084,15.74,13.9379,
14.2691,15.6166,14.7811,
16.5032,15.4942,15.74,
15.99,15.3126,15.6781,
15.4334,15.1927,15.6781,
15.8645,15.0739,15.4334,
15.3728,15.3126,16.0532,
18.45,15.1332,16.1166,
17.3765,15.0739,16.0532,
16.9672,14.8975,15.8645,
15.8021,14.7233,17.0346,
15.9271,14.7233,15.6781,
17.0346,15.5552,16.6343,
18.45,16.7666,17.8683,
18.6738,17.1024,18.3026,
18.0839,16.5032,17.7262,
19.6013,18.0117,19.1309,
17.3075,15.6781,16.8331,
16.8331,15.0739,16.2444,
16.5686,14.8975,16.1166,
16.5686,14.8975,16.0532,
16.438,14.7811,15.99,
16.3732,14.7233,15.9271,
16.3086,14.5512,15.8021,
16.2444,14.4943,15.8021,
16.3086,14.4943,15.8021,
16.3086,14.4943,15.8021,
16.3732,14.5512,15.9271,
16.3732,14.7233,15.9271,
16.438,14.8392,15.99,
16.5032,14.9561,15.99,
16.7003,15.3126,16.1804,
17.8683,16.7003,17.3075,
18.3026,17.5154,17.7262,
18.45,17.8683,17.9399,
18.45,18.1565,18.0117,
18.45,18.5242,18.0839,
18.5242,19.0538,18.1565,
18.5242,19.443,18.2293,
18.3761,19.6013,15.4334,
18.45,20.0038,17.9399,
18.45,20.2501,18.3026,
18.45,20.333,18.3026,
18.3761,20.4163,18.3026,
18.3761,20.6687,18.3761,
18.3026,21.0112,18.3026,
18.2293,21.1851,18.3026,
18.2293,21.3607,18.2293,
18.1565,21.5381,18.3026,
18.1565,21.8984,18.3761,
17.3075,21.3607,17.5154,
17.2388,21.5381,17.2388,
17.8683,22.1736,18.0117,
18.0117,22.3595,18.3026,
18.0117,22.3595,18.3026,
18.1565,22.5473,18.45,
17.7971,22.1736,18.0117,
17.5854,21.5381,17.5154,
16.7003,20.8391,16.9,
16.5032,20.6687,16.8331,
17.4458,21.8077,17.8683,
18.45,22.9289,18.8247,
18.5988,23.2205,18.9007,
19.6013,23.9195,19.5219,
16.2444,20.4163,16.5686,
18.45,22.9289,18.8247,
18.0117,22.4531,18.3761,
17.8683,22.2663,18.3026,
17.6556,22.0814,18.1565,
17.1024,21.2727,17.7262,
18.3761,22.2663,18.6738,
18.3026,22.0814,18.5988,
17.7971,21.3607,18.1565,
18.5242,21.5381,18.5242,
18.0839,21.1851,18.2293,
17.1024,20.0855,17.3765,
17.1024,19.2084,16.7666,
17.2388,19.2862,16.9,
17.8683,19.9225,17.6556,
17.3075,19.681,17.7262,
17.4458,19.5219,17.8683,
18.5242,19.0538,17.6556,
18.7491,19.1309,17.7971,
17.8683,18.5242,17.5154,
17.5854,19.1309,18.3026,
18.1565,18.6738,18.0839,
19.3644,18.9007,18.5242,
20.0038,19.681,19.5219,
19.3644,18.0839,18.2293,
16.5686,17.7262,17.9399,
16.3732,16.9,17.1705,
18.0839,16.3086,15.99,
18.0839,17.0346,15.74,
17.4458,17.3075,15.5552,
18.0117,18.2293,15.8645,
16.9,18.2293,13.8835,
17.3765,16.7666,15.0739,
16.5686,15.6781,16.1804,
18.3761,17.4458,17.5154,
18.2293,17.3075,18.0117,
18.45,17.3765,18.3761,
18.6738,17.5854,18.5242,
19.3644,18.2293,19.0538,
18.6738,17.6556,18.5242,
18.5242,17.3765,18.3026,
18.2293,17.1024,18.0839,
18.9771,17.8683,18.8247,
16.9,15.8021,16.7666,
17.1024,16.0532,17.0346,
17.4458,16.2444,17.3765,
17.3075,16.2444,17.1705,
17.2388,16.0532,17.0346,
17.2388,16.1166,17.1024,
17.3075,16.1804,17.1705,
17.3765,16.1166,17.2388,
17.3765,16.1804,17.2388,
17.5154,16.3732,17.4458,
17.8683,16.6343,17.7262,
17.7262,16.5032,17.5854,
17.7971,16.6343,17.7262,
17.7971,16.7003,17.7262,
18.45,17.1705,18.3761,
18.0117,16.9,18.0117,
17.7971,16.6343,17.7262,
17.9399,16.7666,17.9399,
18.6738,17.4458,18.6738,
16.5686,15.4942,16.5032,
16.8331,15.74,16.8331,
17.5154,16.438,17.5154,
18.1565,16.9672,18.0117,
