12.6893,15.3126,15.4334,
12.6893,15.3126,15.4334,
12.5904,15.2525,15.3126,
12.7889,15.3126,15.4334,
13.1954,15.3126,15.4334,
13.299,15.3126,15.3728,
13.299,15.3126,15.4942,
13.1439,15.2525,15.4334,
13.2471,15.2525,15.3126,
13.4559,15.2525,15.3728,
13.4559,15.2525,15.3126,
13.299,15.2525,15.2525,
13.1439,15.2525,15.2525,
13.3511,15.3126,15.3126,
13.4034,15.3728,15.2525,
13.2471,15.3728,15.2525,
12.9399,15.3126,15.2525,
12.8894,15.4334,15.2525,
13.0415,15.5552,15.2525,
13.1954,15.74,15.3126,
13.8293,16.1166,17.5854,
13.5086,16.3086,15.6166,
13.668,16.6343,15.4942,
13.7753,16.9,16.7666,
13.668,17.1705,15.6166,
13.299,17.3075,15.6166,
13.4034,17.7262,15.74,
13.4559,18.2293,17.5854,
13.668,18.5242,15.99,
13.7753,18.8247,16.0532,
13.9926,19.3644,16.1804,
14.2691,19.681,16.3732,
14.3251,19.9225,16.438,
14.8975,20.2501,16.5686,
14.8392,20.5,16.6343,
14.5512,20.7537,16.7003,
14.5512,21.0112,16.7666,
14.5512,20.9249,16.7003,
14.7811,21.0112,16.7666,
15.2525,21.0112,16.8331,
15.8021,21.0979,16.9,
15.4334,21.0979,16.9672,
16.1166,21.0979,16.9672,
15.9271,21.0979,17.0346,
16.0532,21.1851,17.0346,
16.1804,21.0979,17.1024,
16.3086,21.0979,17.1024,
16.3732,21.1851,17.1705,
16.438,21.0112,17.1705,
16.3732,21.0979,17.1024,
16.1804,21.0979,17.0346,
16.0532,20.9249,17.0346,
15.8645,20.7537,16.9672,
15.6166,20.7537,16.9,
15.3126,20.5841,16.8331,
15.0149,20.5,16.8331,
15.1927,20.8391,17.2388,
14.9561,20.2501,17.0346,
14.4377,19.5219,16.6343,
14.8392,19.7611,17.1024,
14.3251,19.1309,16.8331,
15.1927,20.0038,17.7971,
14.8392,19.2862,17.3765,
14.7811,19.1309,17.3765,
13.9926,17.9399,16.5686,
14.1025,17.8683,16.7666,
13.9379,17.5154,16.5686,
13.7753,17.2388,16.438,
13.8293,17.1705,16.5032,
