12.3463,15.3728,15.0149,
12.3463,15.3728,14.9561,
12.25,15.3728,15.0149,
12.3463,15.3728,15.0149,
12.3463,15.3728,15.0739,
12.3463,15.3728,15.0739,
12.3463,15.4334,15.1332,
12.2981,15.4334,15.0739,
12.2981,15.4334,15.1332,
12.4434,15.5552,15.1927,
12.4434,15.6166,15.1927,
12.4434,15.6781,15.0149,
12.4434,15.74,15.1332,
12.5412,15.8645,15.3728,
12.5904,15.99,15.0149,
12.6397,16.1166,15.0149,
12.6893,16.3086,15.1332,
12.8391,16.5686,15.0739,
13.3511,16.8331,15.1332,
13.5615,17.1024,15.2525,
13.7216,17.3765,15.3728,
13.668,17.6556,15.3728,
13.7753,18.0117,15.3728,
14.1578,18.45,15.4942,
14.1025,18.9007,15.6781,
14.1578,19.5219,15.8021,
14.2691,20.0855,15.9271,
14.1578,20.5841,16.0532,
14.2691,20.6687,16.2444,
14.6084,20.7537,16.3732,
14.9561,20.7537,16.438,
15.1927,20.6687,16.438,
15.4334,20.6687,16.5686,
15.8021,20.7537,16.6343,
16.1166,20.8391,16.7003,
16.2444,20.8391,16.7003,
16.3086,20.7537,16.7666,
16.3732,20.8391,16.7666,
16.438,20.9249,16.8331,
16.3732,20.7537,16.7666,
16.2444,20.8391,16.7003,
16.1804,20.6687,16.6343,
16.0532,20.6687,16.6343,
15.8645,20.5841,16.6343,
15.8645,20.4163,16.5686,
15.4334,20.1676,16.5032,
15.1927,20.2501,16.3732,
15.0149,20.0855,16.3086,
14.8975,20.0855,16.2444,
14.6084,19.9225,16.1804,
14.4377,19.3644,16.1166,
14.7811,19.1309,16.0532,
14.9561,18.9007,15.99,
15.0739,18.3761,15.9271,
14.7233,17.9399,15.8645,
13.9926,17.5154,15.8021,
13.8835,17.2388,15.8021,
13.9379,16.8331,15.8021,
13.6147,16.5032,15.74,
13.5086,16.2444,15.74,
13.6147,15.9271,15.6781,
13.8293,15.6781,15.6166,
13.5615,15.4942,15.6166,
13.2471,15.3126,15.5552,
13.1954,15.1927,15.5552,
13.1439,15.0149,15.4334,
13.0926,14.8975,15.4334,
13.0926,14.7811,15.4334,
13.0415,14.6657,15.4334,
12.9906,14.6084,15.3728,
12.9399,14.4943,15.2525,
12.9399,14.3812,15.1927,
12.9399,14.1025,15.2525,
12.8894,14.3251,15.1927,
12.8391,14.3251,15.1332,
12.7889,14.3251,15.0739,
12.739,14.2691,15.0739,
12.6893,14.2691,15.0149,
12.6893,14.2133,14.9561,
12.6397,14.2133,14.9561,
12.5904,14.1578,14.8975,
12.5904,14.1578,14.8975,
12.6397,14.2133,14.8975,
12.5904,14.2133,14.8392,
12.5904,14.2133,14.8392,
12.5904,14.2691,14.8975,
12.5412,14.2691,14.8975,
12.6397,14.3812,15.0739,
12.6893,14.4943,15.1927,
12.7889,14.6084,15.3728,
12.9399,14.7233,15.5552,
13.1439,14.8392,15.6781,
13.4034,14.9561,15.8645,
13.7216,15.0149,15.9271,
14.0474,15.0149,15.9271,
14.2691,15.0739,15.99,
14.4377,15.0739,15.99,
14.6657,15.0739,15.99,
14.7811,15.0149,15.99,
14.9561,14.8975,15.9271,
15.0739,14.7811,15.8645,
15.2525,14.7233,15.8645,
15.3126,14.6657,15.4334,
15.4942,14.6084,15.1927,
15.6781,14.6084,13.7216,
15.8021,14.5512,15.74,
15.6166,14.5512,15.0739,
15.4942,14.4943,13.9926,
17.5154,14.4943,19.8416,
16.5032,14.4377,15.99,
16.2444,14.3812,15.8021,
16.2444,14.3812,15.8645,
16.3732,14.3251,15.9271,
16.2444,14.3251,18.1565,
16.3086,14.3251,16.438,
16.3086,14.2691,16.1166,
16.3086,14.3251,15.9271,
16.2444,14.2691,15.9271,
16.1804,14.2133,15.8645,
16.1804,14.2133,15.8645,
16.1166,14.1578,15.74,
16.1166,14.2133,13.8835,
16.1166,14.2133,14.0474,
16.1166,14.1578,14.4377,
16.1166,14.1025,14.4377,
16.0532,14.1025,14.4943,
16.0532,14.1578,14.4377,
16.0532,14.2691,15.6781,
16.0532,14.3812,15.4942,
15.99,14.4943,15.9271,
