13.0415,14.4943,14.7233,
13.3511,14.4943,14.7233,
13.0415,14.4943,14.7233,
12.5412,14.4943,14.7233,
12.3948,14.4943,14.7233,
12.6893,14.4943,14.7233,
13.2471,14.5512,14.7811,
13.0926,14.5512,14.7233,
12.8894,14.4943,14.7233,
12.739,14.4377,14.7233,
13.0926,14.4943,14.7811,
13.3511,14.5512,14.7811,
13.299,14.5512,14.7233,
13.1439,14.4943,14.7811,
12.739,14.4943,14.7233,
13.1439,14.6084,14.7811,
13.299,14.6657,14.7811,
13.2471,14.7811,14.7811,
13.299,14.8975,14.7811,
13.1439,15.0739,14.8392,
13.5086,15.2525,14.8975,
13.7753,15.4334,14.9561,
13.8835,15.6781,15.0739,
13.7216,15.99,15.1927,
13.7216,16.438,15.2525,
14.3251,17.0346,15.3728,
14.3251,17.5854,15.5552,
14.6084,18.2293,15.74,
14.7233,18.6738,15.9271,
14.6084,19.2084,16.1166,
15.1332,19.5219,16.3086,
15.2525,19.8416,16.6343,
15.4334,20.333,17.1024,
14.7811,20.4163,16.9672,
14.8975,20.6687,17.1024,
14.0474,20.8391,17.3765,
15.4942,21.1851,17.7971,
14.4377,20.9249,17.5854,
14.4377,20.8391,17.6556,
14.6657,20.8391,17.5854,
15.4334,20.7537,17.6556,
15.1927,20.8391,17.7262,
16.6343,20.8391,17.6556,
15.74,20.7537,17.6556,
16.438,20.7537,17.6556,
15.99,20.7537,17.5854,
16.438,20.6687,17.5854,
15.4334,20.6687,17.5854,
15.8021,20.6687,17.5154,
15.2525,20.5841,17.4458,
15.0739,20.5,17.4458,
14.8392,20.333,17.2388,
14.6084,20.333,17.2388,
14.4943,20.333,17.1705,
15.0149,20.333,17.0346,
15.2525,20.0855,16.9672,
14.1578,19.8416,16.8331,
13.9926,19.5219,16.7003,
13.7753,19.2084,16.5032,
13.8293,19.0538,16.5032,
13.9926,18.9007,16.438,
13.7753,18.6738,16.3086,
13.5615,18.3026,16.1804,
13.4559,18.0839,16.0532,
13.5086,17.8683,15.99,
13.4034,17.3765,15.8645,
