12.3948,15.1927,14.9561,
12.4434,15.2525,14.9561,
12.4434,15.2525,14.9561,
12.4434,15.2525,14.9561,
12.3948,15.1927,14.9561,
12.4434,15.1927,14.9561,
12.3948,15.1927,14.9561,
12.4434,15.2525,14.9561,
12.3948,15.2525,14.9561,
12.4434,15.2525,14.9561,
12.4434,15.2525,14.9561,
12.4434,15.3126,14.9561,
12.4434,15.3126,14.9561,
12.4434,15.3728,14.9561,
12.4434,15.4942,15.0149,
12.4434,15.6166,14.9561,
12.5412,15.6781,15.0149,
12.6893,15.8645,15.0149,
12.9399,15.99,15.0149,
13.1439,16.1166,15.0149,
13.2471,16.3086,15.0149,
13.4559,16.5032,15.0739,
13.5615,16.7003,15.0739,
13.7216,16.9672,15.0739,
13.8835,17.3075,15.1332,
14.0474,17.5854,15.1927,
14.2691,18.0117,15.2525,
14.4377,18.3761,15.3126,
14.6084,18.7491,15.3728,
14.7811,19.1309,15.4334,
14.9561,19.3644,15.4334,
15.1332,19.8416,15.5552,
15.3126,20.1676,15.6166,
15.4334,20.5841,15.8021,
15.4942,20.7537,15.8021,
15.6166,21.0979,15.9271,
15.8021,21.0979,16.1166,
15.9271,21.2727,16.2444,
16.1166,21.1851,16.2444,
16.2444,21.1851,16.3086,
16.3732,21.2727,16.3732,
16.5686,21.2727,16.5032,
16.7003,21.3607,16.6343,
16.7003,21.3607,16.6343,
16.7666,21.2727,16.6343,
16.7666,21.2727,16.6343,
16.8331,21.2727,16.7003,
16.7003,21.1851,16.5686,
16.7003,21.0979,16.6343,
16.5686,21.0112,16.6343,
16.5032,21.0979,16.6343,
16.438,21.0112,16.5686,
16.2444,20.9249,16.5686,
16.0532,20.8391,16.5032,
15.5552,20.7537,16.3732,
16.3732,20.5841,16.3732,
16.2444,20.4163,16.3086,
16.1166,20.1676,16.2444,
14.8392,19.6013,16.1804,
14.9561,19.2084,16.1166,
15.0739,19.0538,16.1166,
15.74,19.0538,16.1166,
15.4334,18.8247,16.0532,
14.6084,18.3761,15.99,
14.1578,18.0839,15.99,
14.8392,17.7971,15.9271,
14.3812,17.5154,15.9271,
14.5512,17.2388,15.8645,
13.7216,16.8331,15.74,
13.7753,16.6343,15.6781,
14.2691,16.438,15.74,
14.1025,16.3086,15.6781,
13.9926,16.1166,15.6781,
13.8835,15.74,15.5552,
13.7753,15.6166,15.6166,
14.1025,15.4942,15.6166,
14.3251,15.3126,15.5552,
14.2133,15.1927,15.5552,
13.5086,15.0149,15.4334,
13.7216,14.8975,15.4334,
13.9379,14.7811,15.3728,
13.7753,14.7233,15.3728,
13.7216,14.6657,15.3728,
13.4034,14.5512,15.3126,
13.6147,14.5512,15.3126,
13.6147,14.5512,15.3126,
13.2471,14.4377,15.2525,
13.5615,14.4377,15.3126,
13.0415,14.4377,15.2525,
13.8835,14.4377,15.2525,
13.5615,14.4943,15.2525,
13.7216,14.5512,15.3126,
13.4034,14.6084,15.3728,
13.5086,14.6657,15.5552,
14.4377,14.8975,15.74,
15.0739,15.0739,15.99,
15.2525,15.3126,16.2444,
14.5512,15.3728,16.3086,
14.2691,15.4942,16.3732,
13.5086,15.5552,16.438,
13.668,15.6166,16.438,
13.9379,15.6166,16.438,
14.1578,15.6166,16.3732,
14.9561,15.5552,16.3086,
14.6657,15.5552,16.3732,
14.8392,15.4942,16.3086,
15.0739,15.4334,16.3086,
15.4334,15.2525,16.3732,
15.6781,15.1332,16.3086,
17.1705,15.0739,16.1804,
16.2444,15.0149,16.2444,
16.7666,14.8975,16.1804,
16.1804,14.7811,16.1166,
16.3732,14.8975,16.0532,
16.438,14.7811,15.5552,
16.5032,14.7233,15.99,
16.5686,14.7233,15.6781,
16.5032,14.6084,15.99,
16.438,14.6084,16.0532,
17.1705,14.6084,15.99,
17.3075,14.5512,16.1166,
17.1024,14.5512,16.3732,
14.5512,14.4377,14.6657,
16.3086,14.4377,15.6781,
17.1024,14.3812,15.8645,
16.9,14.3812,15.9271,
16.5686,14.3251,15.9271,
15.4942,14.2691,15.99,
16.5032,14.3251,16.5686,
17.5854,14.2691,15.9271,
17.3765,14.2691,15.8645,
16.9672,14.2133,15.9271,
