10.3408,21.6275,17.4458,
10.3408,21.5381,17.4458,
10.3819,21.5381,17.4458,
10.3408,21.5381,17.3765,
10.3408,21.4492,17.4458,
10.3408,21.5381,17.4458,
10.3408,21.5381,17.4458,
10.3408,21.4492,17.4458,
10.3408,21.5381,17.3765,
10.3408,21.5381,17.3075,
10.3408,21.5381,17.4458,
10.3408,21.6275,17.3765,
10.3408,21.4492,17.3765,
10.3408,21.5381,17.4458,
10.3408,21.6275,17.4458,
10.3408,21.5381,17.3075,
10.3819,21.5381,17.3765,
10.3819,21.5381,17.3765,
10.4232,21.5381,17.3765,
10.5063,21.5381,17.4458,
10.548,21.5381,17.4458,
10.5899,21.5381,17.3765,
10.6319,21.6275,17.4458,
10.6741,21.5381,17.4458,
10.8015,21.5381,17.4458,
10.9735,21.5381,17.4458,
11.2806,21.6275,17.4458,
11.6411,21.5381,17.3765,
12.1544,21.6275,17.4458,
12.7889,21.6275,17.4458,
13.299,21.5381,17.3765,
13.8835,21.6275,17.4458,
14.4377,21.5381,17.4458,
15.0149,21.6275,17.4458,
15.4942,21.5381,17.4458,
16.1166,21.5381,17.4458,
16.7003,21.5381,17.4458,
17.1024,21.5381,17.3765,
17.4458,21.5381,17.4458,
17.7262,21.5381,17.3765,
17.9399,21.5381,17.3765,
18.0839,21.4492,17.3765,
18.2293,21.5381,17.3075,
18.3761,21.5381,17.3075,
18.6738,21.6275,17.3765,
18.8247,21.7174,17.3765,
19.1309,21.8077,17.3075,
19.3644,21.8984,17.3765,
19.7611,21.8984,17.3765,
20.333,21.8984,17.3765,
20.8391,21.9897,17.3075,
21.8077,22.5473,17.7971,
21.9897,22.3595,17.7262,
22.1736,22.5473,17.7971,
22.3595,22.5473,17.7971,
22.5473,22.5473,17.7262,
22.4531,22.4531,17.7262,
22.5473,22.4531,17.6556,
22.5473,22.3595,17.7262,
22.3595,22.4531,17.7262,
22.2663,22.4531,17.6556,
22.1736,22.3595,17.6556,
21.8984,22.2663,17.5854,
21.3607,22.1736,17.5854,
20.8391,21.9897,17.3765,
20.4163,21.9897,17.4458,
19.9225,21.8984,17.3765,
19.2084,21.7174,17.3075,
18.5988,21.7174,17.3075,
17.6556,21.7174,17.3075,
16.8331,21.7174,17.3075,
15.6781,21.5381,17.3075,
14.8392,21.6275,17.3075,
14.1025,21.6275,17.2388,
13.5086,21.6275,17.3075,
13.0415,21.6275,17.2388,
12.6397,21.6275,17.3075,
12.2981,21.6275,17.3075,
12.1069,21.6275,17.3075,
11.8718,21.5381,17.3075,
11.6869,21.6275,17.3075,
11.5046,21.6275,17.3075,
11.325,21.6275,17.3075,
11.148,21.6275,17.3075,
11.0605,21.6275,17.1705,
10.9303,21.5381,17.3075,
10.8015,21.5381,17.3075,
10.7589,21.5381,17.3075,
10.7164,21.5381,17.3075,
10.6741,21.5381,17.3075,
10.6319,21.5381,17.2388,
10.5899,21.6275,17.2388,
10.5899,21.6275,17.2388,
10.5899,21.5381,17.2388,
10.548,21.5381,17.2388,
10.548,21.5381,17.2388,
10.548,21.5381,17.2388,
10.5063,21.5381,17.2388,
10.5063,21.5381,17.2388,
10.5063,21.5381,17.2388,
10.5063,21.4492,17.2388,
10.5063,21.5381,17.2388,
10.5063,21.5381,17.2388,
10.5063,21.5381,17.2388,
