10.4232,21.5381,17.3765,
10.4232,21.5381,17.3765,
10.4232,21.5381,17.3765,
10.4232,21.5381,17.3765,
10.3819,21.6275,17.3075,
10.4232,21.4492,17.3075,
10.4232,21.5381,17.3765,
10.4232,21.5381,17.3765,
10.3819,21.5381,17.3765,
10.4232,21.5381,17.3765,
10.3819,21.5381,17.3765,
10.3819,21.4492,17.3765,
10.3819,21.4492,17.3075,
10.4232,21.4492,17.3075,
10.3819,21.5381,17.3075,
10.4232,21.4492,17.3765,
10.3819,21.5381,17.3075,
10.4232,21.5381,17.3075,
10.4232,21.4492,17.3765,
10.4232,21.4492,17.3075,
10.4232,21.5381,17.3765,
10.4647,21.4492,17.3765,
10.5063,21.5381,17.3075,
10.548,21.5381,17.3765,
10.6319,21.5381,17.3765,
10.8015,21.6275,17.3765,
11.0169,21.5381,17.3765,
11.325,21.6275,17.3765,
11.6411,21.6275,17.3075,
11.9653,21.5381,17.3765,
12.3948,21.4492,17.3765,
12.7889,21.5381,17.3765,
13.299,21.6275,17.3765,
13.8293,21.4492,17.3765,
14.3251,21.4492,17.3075,
14.8975,21.4492,17.3075,
15.4334,21.4492,17.3075,
16.0532,21.4492,17.3075,
16.7003,21.4492,17.2388,
17.3075,21.3607,17.3075,
17.8683,21.5381,17.3075,
18.3026,21.4492,17.2388,
18.6738,21.5381,17.2388,
19.0538,21.8077,17.2388,
19.681,21.9897,17.3075,
20.1676,21.8984,17.3075,
20.5841,21.8984,17.3075,
21.0979,21.8984,17.2388,
21.4492,21.8077,17.1705,
21.7174,21.8984,17.2388,
21.8984,21.9897,17.2388,
22.0814,21.9897,17.3075,
22.0814,21.9897,17.3075,
22.1736,21.9897,17.3075,
22.1736,21.9897,17.2388,
22.1736,21.8984,17.3075,
22.0814,21.9897,17.2388,
22.0814,21.9897,17.3075,
21.9897,21.9897,17.3075,
21.8077,21.8984,17.2388,
21.7174,21.8984,17.3075,
21.4492,21.8984,17.3075,
21.0112,21.8984,17.2388,
20.7537,21.8984,17.3075,
20.333,21.8077,17.3075,
19.9225,21.8077,17.2388,
19.2084,21.6275,17.2388,
18.6738,21.6275,17.2388,
17.8683,21.6275,17.2388,
17.1024,21.5381,17.1705,
15.9271,21.5381,17.2388,
15.1332,21.6275,17.1705,
14.3812,21.5381,17.2388,
13.7216,21.5381,17.2388,
13.2471,21.5381,17.2388,
12.8894,21.4492,17.2388,
12.5904,21.5381,17.2388,
12.2021,21.5381,17.2388,
11.9185,21.5381,17.3075,
11.6869,21.4492,17.3075,
11.4595,21.5381,17.3075,
11.325,21.5381,17.3765,
11.2362,21.4492,17.3765,
11.1042,21.4492,17.3075,
11.0169,21.3607,17.2388,
10.9303,21.5381,17.3075,
10.8872,21.5381,17.3765,
10.8015,21.4492,17.3075,
10.7164,21.5381,17.3075,
10.7164,21.4492,17.2388,
10.6741,21.4492,17.3075,
10.6741,21.4492,17.3075,
10.6741,21.5381,17.2388,
10.6319,21.5381,17.3075,
10.6319,21.4492,17.3075,
10.5899,21.4492,17.3075,
10.5899,21.3607,17.3075,
10.5899,21.2727,17.3075,
10.5899,21.4492,17.3075,
10.548,21.4492,17.3075,
10.548,21.3607,17.3075,
10.548,21.4492,17.3075,
10.5063,21.3607,17.3075,
10.548,21.4492,17.3075,
10.5063,21.4492,17.3075,
10.5063,21.4492,17.3075,
10.5063,21.4492,17.3075,
10.4647,21.4492,17.3075,
10.4647,21.4492,17.3075,
10.5063,21.3607,17.3075,
10.5063,21.4492,17.3075,
10.4647,21.4492,17.2388,
10.4647,21.4492,17.3075,
10.5063,21.3607,17.2388,
