13.5086,19.681,16.9,
13.4559,19.6013,16.9,
13.4559,19.6013,16.8331,
13.4559,19.6013,16.9,
13.4559,19.6013,16.9672,
13.4559,19.5219,17.3765,
13.4559,19.6013,16.8331,
13.4559,19.6013,16.8331,
13.4559,19.6013,16.8331,
13.4559,19.6013,16.7666,
13.4034,19.6013,16.7666,
13.4034,19.5219,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7003,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7666,
13.4559,19.6013,16.7003,
13.4559,19.6013,16.7003,
13.4559,19.5219,16.7003,
13.4559,19.6013,16.7666,
13.5086,19.6013,16.7666,
13.5086,19.681,16.7666,
13.5086,19.681,16.7666,
13.5086,19.681,16.7666,
13.5086,19.681,16.7666,
13.5086,19.681,16.7666,
13.5615,19.681,16.7666,
13.5086,19.681,16.8331,
13.5086,19.681,16.9672,
13.5615,19.681,16.8331,
14.0474,20.2501,17.3765,
13.1439,19.1309,16.3732,
12.7889,18.6738,15.99,
12.9906,18.9007,16.2444,
12.9399,18.7491,16.0532,
12.8391,18.6738,16.0532,
12.5412,18.0839,15.5552,
12.3948,17.8683,15.3728,
12.7889,18.0839,15.4942,
12.2981,17.3765,14.8975,
12.3948,17.3075,14.7811,
12.4922,17.1705,14.6084,
12.6397,17.1024,14.7811,
12.1069,16.3732,13.668,
11.9653,16.0532,13.4034,
11.8718,15.6781,13.2471,
11.8253,15.3126,13.1439,
11.7329,15.0739,15.0149,
11.6869,14.6657,13.0926,
11.55,14.5512,11.8718,
11.4595,14.2691,11.9653,
13.2471,16.1166,13.2471,
12.739,15.5552,13.7753,
13.9379,16.7666,14.2691,
13.6147,16.1804,16.7666,
11.325,13.7753,14.1025,
11.148,13.668,13.9379,
13.3511,16.1166,14.9561,
12.5412,15.1927,13.6147,
11.5046,14.1025,11.7329,
12.1069,14.7811,11.7329,
11.9653,14.6084,12.9399,
11.8253,14.4377,11.779,
11.779,14.3812,11.5046,
11.5046,14.1025,11.2362,
11.779,14.3812,11.4595,
11.6869,14.2691,11.4145,
11.5954,14.2133,11.325,
11.6411,14.2133,11.3697,
11.5954,14.1578,11.325,
11.55,14.1025,11.4145,
10.8015,13.2471,10.7164,
10.8443,13.2471,10.8872,
10.8443,13.2471,10.8872,
10.9303,13.299,10.7589,
10.9735,13.3511,10.8872,
11.2362,13.6147,11.0605,
11.7329,14.1025,11.5954,
11.5954,13.9379,11.9653,
11.55,13.8293,11.9653,
11.2806,13.4559,11.2806,
11.0605,13.1439,11.0605,
11.1042,13.2471,11.4145,
11.192,13.5615,11.8253,
11.5954,14.3251,12.4922,
11.4595,14.6657,12.6893,
11.7329,15.4942,13.3511,
11.9653,16.3732,14.2691,
12.0595,17.0346,14.4377,
12.1069,17.5154,15.0739,
12.4434,18.3026,15.74,
12.0123,18.0839,15.5552,
12.9399,19.3644,17.0346,
12.6893,19.2084,16.7003,
13.9379,21.0979,18.45,
13.7753,21.0112,18.3761,
13.8293,21.1851,18.5242,
13.4034,20.6687,18.2293,
13.8835,21.3607,18.7491,
14.4377,22.0814,19.6013,
13.8293,21.0979,18.6738,
12.0595,19.1309,16.7666,
11.9653,18.9771,17.1705,
11.9185,18.9007,18.3026,
11.9185,18.9007,16.5686,
11.9653,18.9771,16.6343,
11.9653,18.9771,16.6343,
11.9653,18.9771,16.5686,
11.9653,18.9771,16.5686,
11.9653,18.9771,16.5686,
11.9653,18.9007,16.5032,
11.9185,18.9007,16.438,
11.9185,18.8247,16.438,
11.9185,18.8247,16.5032,
11.9653,18.9007,17.3765,
12.0123,18.7491,16.438,
12.1069,18.7491,16.8331,
12.1544,18.5988,17.7262,
12.2021,18.3761,16.5686,
12.3463,18.2293,16.5686,
12.6397,18.0839,16.6343,
13.0926,18.0839,16.7003,
13.4559,18.0117,16.7003,
13.8293,18.1565,16.9,
14.2133,18.1565,17.0346,
15.6166,19.2862,18.2293,
16.1166,19.2862,18.45,
16.5686,18.9771,18.5988,
16.8331,18.5988,18.3761,
17.1705,18.45,18.45,
17.3075,18.0839,18.45,
17.3765,17.7971,18.3761,
17.4458,17.4458,18.3761,
17.4458,16.9672,18.2293,
16.6343,15.8021,17.3765,
16.6343,15.4334,17.3075,
16.7003,15.2525,17.3075,
16.7003,15.0739,17.1705,
16.7666,15.0739,17.2388,
16.8331,15.0739,17.2388,
16.9672,15.0739,17.3075,
17.1024,15.1927,17.4458,
