12.3463,18.5242,15.99,
12.3463,18.5242,15.99,
12.3463,18.45,15.8645,
12.2981,18.45,15.8645,
12.2981,18.3761,15.8645,
12.2981,18.3761,15.9271,
12.2981,18.45,15.8021,
12.2981,18.3761,15.8021,
12.25,18.3761,15.8021,
12.2981,18.45,15.8021,
12.3463,18.45,15.8021,
12.2981,18.45,15.8645,
12.2981,18.45,15.8645,
12.3463,18.45,15.8645,
12.2981,18.45,17.6556,
12.2981,18.3761,17.8683,
12.2021,18.3026,16.7003,
12.2021,18.3026,19.2862,
12.2021,18.3761,19.0538,
12.3948,18.5242,19.2084,
12.8391,19.1309,18.9771,
15.4334,22.2663,21.3607,
13.6147,19.8416,21.1851,
14.4943,20.8391,20.7537,
13.1954,19.1309,17.3075,
15.1927,21.2727,20.5841,
16.0532,20.7537,17.6556,
14.7811,20.0855,17.1024,
14.6084,19.5219,16.8331,
14.7811,19.5219,16.8331,
14.2133,18.6738,15.4334,
13.668,18.1565,15.3126,
13.1439,17.3765,14.6084,
14.5512,18.9007,15.4334,
11.4595,14.9561,12.0595,
11.325,14.7811,11.0169,
11.325,14.6657,11.2806,
11.6869,14.8975,11.6411,
15.2525,18.7491,15.0739,
13.1439,15.99,12.8894,
12.3948,15.0149,11.8718,
13.4034,16.1804,12.9399,
13.4559,16.0532,15.8645,
13.4034,15.74,12.5904,
12.739,14.8975,11.8253,
12.8894,15.1332,12.6893,
12.6397,14.8392,13.7753,
12.4922,14.7233,12.3463,
12.4434,14.7233,11.779,
12.4434,14.6657,11.6869,
12.4922,14.7233,12.4434,
12.3463,14.5512,11.55,
12.25,14.4377,11.55,
12.25,14.4943,11.5954,
12.4434,14.6657,14.4377,
12.9906,15.2525,12.3948,
12.5904,14.8975,11.9653,
11.2362,13.4559,10.7589,
11.325,13.7753,11.55,
12.1069,14.3251,11.9653,
12.5904,14.6657,11.3697,
11.4145,13.0926,10.7164,
12.9399,14.3812,11.6411,
12.8391,14.1578,11.1042,
13.4034,15.0149,11.4595,
12.4434,14.3812,11.3697,
12.3463,15.2525,13.1954,
13.1439,16.3086,13.5086,
13.0926,17.1705,14.3812,
12.3948,16.9,14.3251,
13.299,18.45,15.8021,
14.3251,20.1676,17.7262,
13.0926,19.3644,16.8331,
12.8391,19.5219,16.9672,
12.9399,19.9225,17.3075,
12.6893,19.7611,17.3765,
12.1544,19.3644,16.8331,
12.4434,20.0038,17.4458,
12.739,20.4163,17.7262,
11.6869,18.9771,16.3732,
11.6411,18.9771,16.438,
11.7329,18.9771,16.3732,
11.8718,19.2084,16.5686,
12.0123,19.2862,16.7666,
12.0595,19.3644,16.8331,
12.0595,19.3644,16.8331,
12.2021,19.443,16.9672,
12.2021,19.443,16.9672,
12.2021,19.3644,16.9,
12.2021,19.3644,16.9,
12.1544,19.2862,16.9,
12.1544,19.3644,16.9,
12.1544,19.3644,16.8331,
12.1544,19.2862,16.8331,
12.1544,19.2084,16.7666,
12.1069,19.1309,16.7003,
12.1069,19.1309,16.7003,
12.1069,19.1309,16.6343,
12.1069,19.1309,16.6343,
12.1069,19.1309,16.7003,
12.1544,19.1309,16.6343,
12.1069,19.0538,16.6343,
12.1544,19.0538,16.6343,
12.2021,19.1309,16.5686,
12.2021,18.9771,16.7003,
12.2021,18.9771,16.5686,
12.25,18.9771,16.438,
12.2981,18.9771,16.438,
12.3463,18.9771,16.5686,
12.3948,18.9771,16.5032,
