12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.0839,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.0839,15.4334,
12.1069,18.1565,15.4334,
12.1069,18.0839,15.4334,
12.1069,18.0839,15.4334,
12.1069,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1069,18.0839,15.4334,
12.1069,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.6781,
12.1544,18.0839,15.4334,
12.1544,18.0839,15.3728,
12.1544,18.0839,15.3728,
12.1544,18.1565,15.3728,
12.1544,18.0839,15.3126,
12.1544,17.9399,15.2525,
12.1544,17.8683,15.0149,
12.1544,17.5854,14.7233,
12.5412,17.8683,14.9561,
12.3463,17.3765,14.4377,
12.3463,17.1705,14.2691,
12.1544,16.7666,13.8835,
12.0123,16.438,13.5086,
12.6397,17.1024,14.6657,
12.0595,16.3732,16.2444,
12.6397,16.8331,15.0149,
13.668,17.5854,23.5168,
14.5512,18.3026,15.74,
11.9653,15.5552,12.6893,
12.4434,15.9271,16.9,
12.6893,15.6781,13.6147,
12.8391,16.0532,13.2471,
13.0926,16.1804,12.9399,
11.5954,14.4943,11.4595,
11.2806,14.0474,11.0169,
11.0605,13.7216,11.7329,
11.0605,13.668,11.0605,
11.148,13.668,10.9303,
11.1042,13.6147,10.6319,
11.148,13.7216,10.5899,
11.2362,13.7753,10.7589,
11.148,13.668,10.6319,
11.148,13.668,10.548,
11.1042,13.6147,10.548,
11.0605,13.6147,10.6319,
11.0605,13.6147,11.0605,
11.0169,13.5615,10.6741,
11.0169,13.5086,10.9735,
10.8872,13.4034,10.548,
10.7589,13.299,11.148,
10.6741,13.2471,10.548,
10.6741,13.1954,10.7589,
10.7164,13.2471,10.5063,
10.7589,13.299,10.5899,
10.7589,13.299,10.6319,
10.9735,13.4034,10.8443,
11.2806,13.668,10.9735,
13.0415,15.74,12.739,
12.5412,15.4334,12.4922,
11.2806,14.4943,11.6869,
11.4145,15.0739,11.9653,
11.325,15.2525,12.2981,
11.325,15.5552,12.6397,
11.779,16.3732,13.5615,
11.5954,16.7003,13.9926,
11.4145,16.9,14.3812,
11.4595,17.1024,14.6657,
11.3697,17.1024,14.8392,
11.2806,17.3075,20.5,
11.4145,17.5154,16.8331,
11.4145,17.5154,18.9771,
11.3697,17.4458,15.8021,
11.4145,17.5154,15.9271,
11.4145,17.5854,16.0532,
11.5046,17.7262,16.1804,
11.5046,17.7262,16.2444,
11.55,17.7971,16.3086,
11.5954,17.8683,16.438,
11.6411,17.9399,16.3732,
11.6411,18.0117,16.3732,
11.6411,18.0117,16.3732,
11.6411,18.0117,16.3732,
11.6411,18.1565,16.7003,
11.6411,18.1565,17.5154,
11.6411,18.1565,16.438,
11.6411,18.1565,16.9,
11.6411,18.1565,16.3732,
11.6411,18.1565,16.3732,
11.6411,18.1565,16.3086,
11.6411,18.1565,16.2444,
11.6411,18.0839,16.2444,
11.6411,18.1565,16.2444,
11.6411,18.0839,16.1804,
11.5954,18.0839,16.1804,
11.6411,18.1565,16.1804,
11.5954,18.0839,16.1804,
11.6411,18.0839,16.1804,
11.6411,18.0839,16.1166,
11.6411,18.0839,16.1166,
11.6411,18.0839,16.0532,
11.6411,18.0839,16.0532,
11.6411,18.0839,15.99,
11.6411,18.0839,15.99,
11.6411,18.0839,15.9271,
11.6869,18.1565,15.99,
11.7329,18.2293,16.1166,
11.7329,18.3761,16.1804,
11.779,18.45,16.2444,
11.8718,18.5988,16.3086,
11.9185,18.6738,16.438,
11.9653,18.6738,16.438,
12.0123,18.5988,16.5686,
12.25,18.5242,16.7003,
12.5904,18.3761,16.7666,
12.9906,18.1565,16.9,
13.3511,17.9399,17.0346,
13.668,17.7262,17.1024,
13.9926,17.3765,17.1705,
14.3251,17.1024,17.1024,
14.6657,16.7003,17.2388,
14.8975,16.3732,17.1705,
15.0739,16.1166,17.1705,
15.1332,15.99,17.1024,
15.1927,15.8021,17.1024,
15.2525,15.6166,17.1024,
15.3126,15.4942,17.1705,
15.3728,15.3126,17.2388,
15.4334,15.1332,17.1705,
15.4942,15.0149,17.1024,
15.5552,14.8975,17.1024,
15.6166,14.8392,17.0346,
15.6781,14.6657,16.9672,
15.8021,14.5512,16.9,
15.8645,14.4943,16.8331,
15.9271,14.4377,16.7666,
15.9271,14.3812,16.7666,
15.9271,14.3812,16.7003,
15.8645,14.3812,16.7666,
15.9271,14.3251,16.7003,
15.9271,14.3251,16.6343,
15.8645,14.2691,16.6343,
15.8021,14.2691,16.6343,
15.8021,14.2691,16.6343,
15.74,14.2691,16.5686,
15.6781,14.2133,16.5686,
15.6781,14.2133,16.5686,
15.6781,14.1578,16.5032,
15.6166,14.2133,16.5032,
15.5552,14.1578,16.5032,
15.5552,14.1025,16.5032,
15.5552,14.1578,16.5032,
15.5552,14.1578,16.438,
15.4942,14.1578,16.3732,
15.4942,14.4943,16.3732,
15.4334,14.8392,16.3732,
15.4334,15.3728,16.7003,
15.4334,15.99,16.3086,
15.3728,16.8331,16.3086,
15.3126,17.4458,16.3086,
15.3126,17.8683,16.3732,
15.2525,18.2293,16.3732,
15.2525,18.6738,16.3732,
15.2525,19.1309,16.438,
15.1927,19.443,16.438,
15.2525,19.8416,16.438,
15.2525,20.1676,16.5032,
15.1927,20.333,16.5032,
15.1332,20.5,16.5686,
15.1332,20.6687,16.5686,
15.1927,20.7537,16.5686,
15.3126,20.9249,16.6343,
15.5552,21.0979,16.6343,
15.6166,21.0979,16.6343,
15.4942,21.0979,16.6343,
15.2525,21.0979,16.5686,
15.1927,21.0979,16.5686,
15.1332,21.0112,16.6343,
15.0739,21.0979,16.6343,
15.0739,21.0112,16.7003,
15.0149,21.0979,16.6343,
14.8975,21.0979,16.6343,
14.8975,21.0112,16.6343,
14.8975,20.9249,16.5686,
14.8975,20.8391,16.5686,
