13.5086,20.5,17.3765,
13.5086,20.5841,17.4458,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.4559,20.5,17.3765,
13.5086,20.5,17.3765,
13.4559,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.5,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3075,
13.5086,20.333,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.333,17.3765,
13.5086,20.4163,17.3765,
13.5086,20.333,17.3765,
13.5086,20.4163,17.3765,
13.5615,20.5,17.4458,
13.8293,20.7537,17.6556,
12.7889,19.2862,16.438,
12.7889,19.1309,16.3732,
12.6893,18.8247,17.1024,
12.5412,18.5988,15.9271,
12.4922,18.3761,15.74,
12.4922,18.2293,15.5552,
12.5904,18.2293,15.5552,
12.4922,18.0117,15.2525,
12.4434,17.3765,15.0149,
12.3463,17.2388,14.7233,
12.1069,17.1024,14.5512,
11.779,16.7003,14.3812,
11.55,16.3732,17.6556,
11.3697,15.9271,14.3251,
11.2806,15.6781,13.4034,
11.2806,15.4942,13.4034,
11.2362,15.2525,14.2691,
11.2806,15.0149,12.8894,
11.4145,14.8975,12.25,
11.2362,14.5512,11.779,
10.9735,14.2691,11.3697,
12.8894,16.2444,14.8392,
11.2362,14.2133,11.148,
10.9303,13.7753,10.8015,
10.9303,13.7753,10.7589,
10.8443,13.6147,10.6741,
10.8015,13.6147,10.6741,
10.8443,13.5615,10.7164,
10.8443,13.5086,10.5899,
10.8872,13.6147,10.6741,
11.0169,13.7216,10.8443,
11.1042,13.8293,12.4434,
11.0605,13.7753,11.0605,
11.325,14.0474,12.739,
11.3697,14.1025,11.2362,
11.2806,13.9926,14.2691,
11.192,13.9379,13.6147,
11.2362,13.9379,11.0605,
11.2362,13.9379,11.0605,
11.2362,13.9926,11.148,
11.192,13.9379,11.1042,
11.1042,13.8293,11.2362,
11.148,13.8293,11.0605,
11.1042,13.7753,11.0605,
11.0169,13.668,11.0169,
10.9303,13.4559,10.8443,
12.4434,14.6657,12.1544,
12.9906,14.5512,12.0595,
13.0415,14.4943,12.25,
13.0415,14.7811,12.6893,
12.5904,14.8392,12.8894,
12.1544,14.8392,14.4943,
12.1544,15.4334,13.668,
12.0595,15.99,13.668,
11.9653,16.2444,13.8835,
11.9185,16.5686,14.3251,
11.8718,16.9672,14.7233,
11.8253,17.3765,15.0739,
11.7329,17.5854,15.4334,
11.7329,17.9399,15.6781,
11.779,18.2293,16.1166,
11.6869,18.3026,15.9271,
11.6411,18.45,15.99,
11.5954,18.45,16.1166,
11.5954,18.5988,16.1166,
11.5954,18.5242,16.1166,
11.55,18.5988,16.1804,
11.55,18.6738,16.1804,
11.55,18.7491,16.3086,
11.55,18.8247,17.3075,
11.55,19.0538,16.5686,
11.55,19.0538,16.7003,
11.55,19.0538,16.5032,
11.55,19.0538,19.8416,
11.5954,19.1309,16.5686,
11.5954,19.0538,16.6343,
11.5954,19.1309,16.6343,
11.5954,19.1309,16.5686,
11.55,19.0538,16.5032,
11.55,19.1309,16.5032,
11.55,19.0538,16.5686,
11.55,19.0538,16.3732,
11.55,19.0538,16.438,
11.55,18.9771,16.3086,
11.55,18.9771,16.3086,
11.5954,18.9771,16.2444,
11.6411,18.9771,16.2444,
11.6411,18.8247,16.2444,
11.6411,18.7491,16.1166,
11.6411,18.6738,16.0532,
11.6411,18.5988,16.0532,
11.6411,18.5242,16.0532,
11.6411,18.3761,16.1166,
11.6411,18.2293,16.438,
11.6411,17.8683,16.6343,
11.7329,17.5854,21.0979,
11.8718,17.4458,16.9672,
12.0123,17.3075,17.0346,
12.1069,17.1024,17.1705,
12.25,17.0346,18.2293,
12.5904,16.9672,17.3075,
13.0415,16.9672,17.3765,
13.4034,16.9,19.1309,
13.7216,16.7666,17.5154,
13.9379,16.6343,17.3765,
14.1578,16.5032,19.0538,
14.4943,16.3732,17.3765,
14.8392,16.3086,17.5154,
15.0739,16.1166,17.5854,
15.3126,15.8645,17.5854,
15.5552,15.6166,17.7262,
15.8021,15.5552,17.6556,
15.99,15.5552,17.8683,
16.3732,15.8021,18.1565,
16.438,15.6781,18.2293,
16.5686,15.6781,18.2293,
16.5686,15.6781,18.2293,
16.5032,15.6781,18.1565,
16.5686,15.6781,18.2293,
16.5032,15.6166,18.1565,
16.5032,15.5552,18.1565,
16.5032,15.4942,18.0839,
16.438,15.4942,18.0839,
16.438,15.4942,18.0839,
16.438,15.4942,18.1565,
16.438,15.4942,18.0839,
16.3732,15.4334,18.0839,
16.3732,15.4334,18.0839,
16.3086,15.3728,18.0117,
16.1804,15.3728,18.0117,
16.1166,15.3126,18.0117,
16.1166,15.2525,18.0117,
15.99,15.2525,17.9399,
15.99,15.1927,18.0839,
15.9271,15.1927,17.9399,
15.9271,15.1927,17.8683,
15.9271,15.2525,17.8683,
15.8645,15.2525,17.9399,
15.8645,15.3728,18.0117,
15.8645,15.6781,17.8683,
15.8021,16.1804,17.7971,
15.8021,16.438,17.6556,
15.74,16.8331,17.7262,
15.74,17.4458,17.6556,
15.6781,17.8683,17.7262,
15.6781,18.0117,18.0117,
15.6166,18.2293,17.9399,
15.5552,18.45,17.7971,
15.5552,18.7491,17.7262,
15.5552,19.0538,17.6556,
15.5552,19.5219,17.6556,
15.5552,19.9225,17.5854,
15.4942,20.333,17.5854,
15.1927,20.333,17.2388,
15.2525,20.6687,17.4458,
15.2525,20.8391,17.4458,
15.1927,20.7537,17.2388,
15.4942,20.9249,17.3765,
15.3126,20.6687,17.2388,
15.1927,20.5841,17.1705,
15.1332,20.5841,17.1705,
15.0739,20.5841,17.2388,
15.0149,20.5841,17.3075,
15.0149,20.6687,17.3075,
15.0149,20.6687,17.3765,
14.9561,20.5841,17.3075,
14.8975,20.5841,17.3075,
14.8975,20.5,17.3075,
14.8392,20.5841,17.4458,
14.7811,20.5,17.2388,
14.7233,20.4163,17.1705,
14.6657,20.333,17.1024,
14.7233,20.2501,17.1024,
14.7811,20.1676,17.0346,
14.8975,20.0855,17.0346,
15.0149,20.0855,16.9672,
15.0739,20.0038,17.0346,
15.3126,20.0855,17.1024,
16.6343,21.1851,18.45,
16.3732,20.4163,19.6013,
16.1166,19.681,18.1565,
15.6781,18.9007,17.5154,
15.5552,18.45,17.3765,
15.4334,17.8683,17.2388,
15.3126,17.3075,17.1705,
15.1332,16.7003,17.0346,
15.1332,16.438,17.0346,
15.1332,16.3086,16.9672,
15.1332,16.0532,17.0346,
15.2525,15.8645,17.1024,
15.3728,15.8021,17.2388,
15.3728,15.74,17.3075,
15.4942,15.74,17.3765,
15.6781,15.8021,17.5854,
15.9271,15.9271,17.9399,
15.8645,15.8021,17.8683,
15.4334,15.3126,17.3765,
15.8021,15.6781,17.8683,
15.5552,15.3728,17.5154,
15.6781,15.3728,17.6556,
15.3126,15.0739,17.3075,
15.1332,14.8392,17.1024,
15.3126,15.0149,17.3075,
15.3126,15.0149,17.3075,
15.3126,14.9561,17.2388,
15.2525,14.8975,17.2388,
