12.5904,19.2862,16.7666,
12.5412,19.2862,16.7666,
12.5904,19.2862,16.7666,
12.5904,19.2862,16.7666,
12.5412,19.2084,16.7666,
12.5412,19.2862,16.7666,
12.5412,19.2862,16.7666,
12.5412,19.2084,16.7003,
12.5412,19.2084,16.7003,
12.5412,19.2084,16.7666,
12.5412,19.2084,16.7003,
12.4922,19.2084,16.7003,
12.4922,19.1309,16.6343,
12.4922,19.2084,16.7003,
12.4922,19.1309,16.7003,
12.5412,19.2084,16.6343,
12.5412,19.2084,16.6343,
12.5412,19.2084,16.7003,
12.5412,19.2084,16.6343,
12.5412,19.2084,16.7003,
12.5412,19.2084,16.6343,
12.5412,19.2084,16.6343,
12.5412,19.2862,16.6343,
12.5412,19.2084,16.7003,
12.5412,19.2862,16.6343,
12.5412,19.2862,16.6343,
12.5412,19.2084,16.7003,
12.5904,19.2084,16.7003,
12.5412,19.2084,16.5032,
12.5412,19.2084,16.438,
12.5412,19.2084,16.5686,
12.5904,19.2862,16.438,
13.1439,20.0038,17.1024,
12.4434,19.1309,16.3086,
12.3948,18.9007,16.2444,
13.299,19.8416,19.2084,
15.3126,21.9897,20.6687,
13.8293,20.0855,17.5154,
13.6147,19.8416,17.0346,
12.1069,17.7971,15.0739,
13.5086,19.443,16.7003,
12.7889,17.9399,16.8331,
13.1439,18.1565,18.2293,
12.7889,17.3765,16.1804,
11.9185,16.0532,15.8021,
13.0415,17.1705,15.4942,
13.668,17.6556,14.7233,
13.0926,16.7003,15.6166,
11.9185,15.0149,12.6397,
11.55,14.5512,11.779,
11.55,14.5512,11.6411,
12.2021,15.1927,13.4559,
12.25,15.1927,12.2021,
12.2981,15.1332,12.0123,
12.2021,14.9561,11.8718,
12.1069,14.8975,11.8253,
12.1069,14.7811,11.779,
11.5954,14.2691,11.325,
11.9185,14.4943,12.2021,
11.9185,14.6084,11.5046,
11.9185,14.6084,11.7329,
11.9653,14.6657,11.5954,
11.9185,14.6084,11.779,
11.8718,14.5512,11.55,
11.55,14.1578,11.6869,
11.55,14.2133,11.4595,
11.6869,14.3812,11.4145,
11.779,14.4943,11.5046,
12.25,14.9561,11.9653,
11.9653,14.6657,11.779,
12.1544,14.8975,12.2981,
12.0123,14.7233,12.4922,
12.0123,14.7811,12.8894,
12.1069,14.8975,12.2021,
11.5954,14.3251,11.5954,
12.25,15.1927,12.4922,
10.8872,13.8293,11.2806,
10.8015,14.1025,11.5046,
13.0926,17.0346,14.3251,
13.0415,17.2388,14.9561,
13.8293,18.45,15.74,
13.4034,18.3026,15.9271,
13.2471,18.5242,16.3086,
14.3812,20.333,17.7971,
13.4034,19.6013,17.0346,
12.3463,18.5988,16.3086,
12.3948,18.9007,16.3732,
11.5954,18.0839,15.6781,
13.0926,20.1676,17.7971,
12.0123,18.9771,16.7003,
11.6869,18.7491,16.438,
13.4559,21.1851,18.8247,
13.1954,20.8391,18.45,
13.1439,20.7537,18.45,
12.2021,19.443,17.2388,
12.1544,19.443,17.1024,
12.2981,19.6013,17.2388,
12.1544,19.443,17.1024,
12.1544,19.3644,17.0346,
12.0595,19.2862,16.9,
12.0595,19.2084,16.8331,
12.0595,19.2084,16.8331,
12.0595,19.2084,16.8331,
12.0595,19.2084,16.8331,
12.0123,19.2084,16.7666,
12.0123,19.1309,16.7666,
12.0123,19.1309,16.6343,
12.0123,19.1309,16.6343,
11.9653,18.9771,16.5686,
11.9185,18.9007,16.438,
11.9185,18.8247,16.5032,
11.9185,18.7491,16.438,
11.9653,18.5988,16.5686,
12.0123,18.3026,16.6343,
12.0123,18.1565,16.6343,
12.0595,17.9399,16.7666,
12.1544,17.6556,16.8331,
12.2981,17.3765,16.8331,
12.7889,17.0346,16.9,
13.3511,16.7666,16.9672,
13.8835,16.5686,16.9672,
14.2691,16.438,16.9672,
14.6084,16.2444,16.9672,
14.8975,16.0532,17.0346,
15.1927,15.8021,16.8331,
15.5552,15.6166,16.7666,
15.8645,15.4334,16.7003,
15.99,15.3126,16.6343,
16.1804,15.1332,16.5032,
16.3732,15.0149,16.3732,
16.5032,14.8392,16.3086,
16.5686,14.6657,16.2444,
16.5686,14.5512,16.1804,
16.6343,14.4377,16.1166,
16.7003,14.3251,16.1166,
16.7003,14.2691,16.1166,
16.7666,14.2133,16.0532,
16.7003,14.2133,16.0532,
16.7003,14.2133,15.99,
16.6343,14.2133,15.99,
16.5686,14.1578,15.9271,
16.5686,14.1578,15.9271,
16.5032,14.1578,15.8645,
16.5032,14.1578,15.8645,
16.3732,14.1578,15.8645,
16.3732,14.1025,15.8645,
16.3732,14.1025,15.8645,
16.3086,14.1025,15.8021,
16.3086,14.1025,15.8021,
