12.25,18.3026,17.1024,
12.25,18.3026,17.1024,
12.2981,18.3761,17.1024,
12.2981,18.3761,15.8645,
12.2981,18.3761,15.74,
12.2981,18.3761,18.5988,
12.2981,18.3761,15.99,
12.2981,18.45,15.74,
12.2981,18.45,15.6781,
12.3463,18.45,15.6781,
12.3463,18.45,15.6781,
12.3463,18.45,15.6781,
12.3463,18.45,15.6781,
12.3948,18.45,15.6781,
12.3948,18.45,15.74,
12.3948,18.5242,15.74,
12.3948,18.5242,15.74,
12.3948,18.5242,15.74,
12.4434,18.45,15.74,
12.4434,18.5242,15.74,
12.3948,18.5242,15.8021,
12.4434,18.5988,15.74,
12.4922,18.5988,15.8021,
12.4922,18.5988,15.8021,
12.4922,18.6738,15.8645,
12.5412,18.5988,15.8645,
12.5412,18.6738,15.8645,
12.5904,18.7491,15.9271,
12.6397,18.8247,15.99,
12.6397,18.8247,15.99,
12.6397,18.7491,15.99,
12.6397,18.8247,15.99,
12.6397,18.8247,15.99,
12.6397,18.7491,15.9271,
12.6893,18.6738,15.9271,
12.6893,18.6738,15.9271,
12.4434,18.3026,15.74,
12.5412,18.3761,15.8645,
12.8391,18.3026,15.8021,
12.3948,18.1565,15.6781,
12.25,17.7971,15.3728,
12.2981,17.7971,15.3126,
11.8253,17.1705,14.6657,
12.0123,17.3075,14.7811,
11.8718,16.9672,14.4943,
12.3463,17.3075,15.5552,
13.0415,17.9399,15.3728,
14.8392,19.681,17.0346,
13.2471,17.5854,14.9561,
12.2981,16.1804,13.6147,
13.6147,17.2388,14.6084,
14.9561,18.3761,16.3732,
12.4922,15.6166,12.7889,
12.7889,15.8021,13.0415,
12.4434,15.3728,12.6397,
11.325,13.9926,11.325,
11.192,13.8835,10.9735,
11.1042,13.7216,10.9303,
11.0605,13.6147,14.2691,
11.1042,13.6147,10.7589,
11.0605,13.5615,10.7164,
11.0169,13.5086,10.7164,
10.9735,13.4559,11.148,
10.9735,13.4559,10.7164,
11.1042,13.5615,10.8015,
11.192,13.6147,10.8872,
11.148,13.6147,10.9303,
11.148,13.5615,10.9303,
11.1042,13.5615,10.9303,
11.0605,13.4559,10.9303,
10.9735,13.299,10.8015,
11.148,13.4559,11.0169,
12.9906,15.4334,12.9399,
11.3697,13.5086,11.3697,
11.148,13.2471,11.2362,
11.2362,13.1954,11.4595,
11.192,13.2471,11.6869,
11.2362,13.3511,12.0123,
12.739,15.3728,14.3251,
13.8293,16.438,15.1332,
15.0739,18.9771,17.5154,
14.2133,18.5988,16.9672,
13.3511,17.4458,15.8645,
12.6893,17.7262,15.9271,
12.6893,18.3026,16.3086,
12.2021,18.3026,16.3086,
12.1069,18.6738,16.3086,
12.3463,19.1309,16.7003,
12.2981,19.2862,16.6343,
11.9653,18.9771,16.3732,
11.8718,18.9771,16.5032,
11.9653,19.2084,16.7003,
12.5904,20.1676,17.5854,
13.4559,21.3607,18.6738,
13.3511,21.0979,18.5242,
12.7889,20.333,17.8683,
12.6893,20.1676,17.7262,
12.5904,19.9225,17.5854,
12.6397,20.0855,17.5854,
13.7216,21.5381,18.8247,
13.5086,21.1851,18.5988,
13.668,21.2727,18.6738,
13.4559,21.0979,18.45,
13.4034,20.9249,18.3761,
13.0415,20.5,17.9399,
13.4034,20.9249,18.3026,
13.4559,21.0112,18.3761,
13.299,20.9249,18.0117,
13.0926,20.5841,17.7971,
13.5086,21.0979,18.45,
12.6397,19.7611,17.4458,
12.9906,20.0855,17.9399,
14.8975,22.3595,20.333,
15.6166,23.0256,21.2727,
12.2981,18.5988,17.2388,
13.9926,20.1676,19.1309,
14.4943,20.1676,19.3644,
14.7233,19.681,19.2862,
14.8975,19.443,19.2862,
15.1927,19.2084,19.2862,
15.6781,19.0538,19.443,
15.99,18.5988,19.6013,
15.5552,17.4458,18.7491,
16.7666,18.3026,19.8416,
18.2293,19.3644,21.1851,
19.5219,20.333,22.3595,
18.2293,18.7491,20.9249,
17.6556,17.6556,19.9225,
16.7003,16.5032,18.8247,
17.3075,17.0346,19.443,
17.5154,17.1024,19.681,
21.0112,20.333,23.3188,
21.0979,20.4163,23.4175,
17.7262,17.1024,19.7611,
18.1565,17.4458,20.1676,
20.8391,20.0038,23.0256,
18.45,17.6556,20.5,
18.3761,17.5154,20.333,
18.5988,17.7262,20.6687,
20.5841,19.5219,22.642,
18.5242,17.5154,20.4163,
16.9672,16.1166,18.8247,
16.1804,15.3126,18.0117,
16.3086,15.4942,18.1565,
16.8331,16.0532,18.8247,
16.7003,15.8021,18.5242,
17.7262,16.8331,19.7611,
17.3075,16.5032,19.443,
15.99,15.1927,17.9399,
15.6781,14.8975,17.5854,
15.4334,14.6657,17.3075,
17.5854,16.7003,19.681,
17.7262,16.8331,19.7611,
17.6556,16.8331,19.681,
17.5154,16.8331,19.443,
17.5154,17.0346,19.5219,
17.2388,17.0346,19.2084,
17.1705,17.1024,19.2084,
17.3075,17.5154,19.2862,
17.1705,17.9399,19.2084,
17.0346,18.6738,19.2084,
17.4458,19.5219,19.5219,
17.5154,20.1676,19.681,
17.7262,21.0112,19.9225,
17.7262,21.8984,20.0038,
18.0117,22.7371,20.2501,
18.3761,23.6167,20.7537,
17.3765,22.7371,19.5219,
17.2388,22.8328,19.5219,
16.5032,22.0814,18.7491,
16.5032,22.0814,18.6738,
16.438,21.9897,18.5242,
17.2388,22.8328,19.2084,
18.2293,23.7171,20.0855,
17.7971,22.8328,18.9007,
16.3732,21.0979,17.7971,
16.2444,20.9249,17.7262,
16.0532,20.7537,17.5854,
16.0532,20.7537,17.6556,
16.1166,20.8391,17.6556,
18.45,23.5168,20.2501,
17.2388,22.0814,18.9007,
16.9,21.6275,18.5988,
16.8331,21.5381,18.5242,
16.7666,21.4492,18.3761,
16.7003,21.3607,18.3761,
16.7003,21.3607,18.3026,
16.6343,21.4492,18.3026,
16.6343,21.2727,18.3026,
16.5686,21.2727,18.3026,
16.7666,21.1851,18.2293,
16.9672,21.0979,18.2293,
17.1705,21.2727,18.45,
16.7666,20.7537,17.8683,
16.7666,20.5841,17.7971,
16.7003,20.4163,17.7262,
16.6343,20.0038,17.6556,
16.5686,19.3644,17.7262,
16.5686,18.9007,17.7262,
16.6343,18.3026,17.7971,
16.6343,17.6556,17.7971,
16.5686,17.1705,17.7971,
16.7003,16.9,17.9399,
16.7003,16.5686,17.9399,
16.5686,16.2444,17.7971,
16.438,15.99,17.7262,
16.3732,15.9271,17.7262,
16.3732,15.8021,17.7262,
16.1804,15.4942,17.5154,
16.5032,15.74,17.8683,
16.438,15.6166,17.8683,
16.1804,15.3126,17.5854,
15.8021,14.8975,17.2388,
15.74,14.8392,17.1024,
15.74,14.7811,17.1705,
16.0532,15.0149,17.4458,
15.9271,14.9561,17.3765,
15.9271,14.9561,17.3765,
15.9271,14.9561,17.3765,
16.0532,15.0739,17.5154,
16.0532,15.0149,17.5154,
16.0532,15.0149,17.5154,
16.0532,15.0149,17.5154,
16.0532,15.0149,17.5154,
16.0532,15.0149,17.4458,
15.99,14.9561,17.4458,
16.0532,14.9561,17.4458,
15.99,14.9561,17.4458,
15.99,14.9561,17.4458,
15.99,14.9561,17.3765,
15.99,14.9561,17.4458,
15.99,14.9561,17.3765,
15.99,14.9561,17.3765,
15.99,14.8975,17.3075,
15.9271,14.8392,17.3075,
15.99,14.9561,17.3765,
15.99,14.9561,17.3765,
