11.6869,17.9399,15.1332,
11.6869,17.8683,15.1332,
11.6869,17.8683,15.1332,
11.6869,17.8683,15.1332,
11.6869,17.9399,15.2525,
11.6869,17.8683,15.1927,
11.6869,17.8683,15.1927,
11.6869,17.8683,15.1332,
11.6869,17.8683,15.1927,
11.6869,17.8683,15.0739,
11.6869,17.8683,15.1332,
11.6869,17.7971,15.1332,
11.6869,17.8683,15.0739,
11.6869,17.7971,15.0739,
11.6869,17.7262,15.0149,
11.7329,17.7262,14.8975,
11.7329,17.6556,14.7811,
11.6411,17.5854,14.7233,
11.5954,17.4458,14.4943,
11.55,17.3075,14.2691,
11.4595,17.0346,13.8835,
11.4145,16.8331,13.7753,
11.4145,16.6343,13.4559,
11.3697,16.3732,13.2471,
11.2362,16.0532,12.9906,
11.148,15.6781,12.6397,
11.0605,15.3126,12.3463,
11.0169,14.8975,12.0595,
10.9735,14.6657,11.8253,
10.9303,14.4943,11.5954,
10.8872,14.2691,11.325,
10.8872,14.0474,11.2806,
11.0169,14.0474,12.0595,
10.8872,13.7753,10.8872,
10.8443,13.668,11.192,
11.0169,13.8293,11.55,
10.9735,13.7216,12.5904,
11.9185,13.8835,10.9735,
11.6411,14.3251,11.325,
12.4434,15.2525,12.0123,
12.25,15.0149,11.779,
11.4145,14.1578,11.0169,
11.8253,14.6084,11.3697,
11.9653,14.3812,11.5046,
11.5954,14.3251,11.2806,
11.5954,14.2691,11.192,
12.0595,14.7811,11.7329,
12.25,15.0739,11.9185,
11.8718,14.6084,11.5046,
12.1544,14.8975,11.8253,
12.2981,15.0739,12.0123,
12.0595,14.7811,11.7329,
11.9653,14.6657,11.7329,
11.8718,14.6084,11.6411,
11.8718,14.5512,11.6869,
11.7329,14.4377,11.5954,
11.7329,14.3812,11.55,
11.0169,13.4559,10.9303,
10.9303,13.4034,10.8443,
11.1042,13.6147,10.9735,
11.148,13.7216,11.0605,
11.192,13.9379,11.2806,
11.2362,14.2133,11.4145,
11.192,14.4377,11.6411,
11.2362,14.7811,12.1069,
11.2362,15.0739,12.5412,
11.4145,15.5552,14.1578,
11.9185,16.438,13.9379,
12.2981,16.3086,13.8835,
11.2362,16.5032,14.2133,
11.192,16.9,14.4377,
11.192,17.1705,14.7811,
11.2806,17.4458,15.0739,
11.2806,17.5154,15.1927,
11.3697,17.7262,15.4334,
11.3697,17.9399,15.6166,
11.4595,18.0839,15.74,
11.5046,18.0839,15.8645,
11.5954,18.1565,15.9271,
11.6411,18.2293,16.0532,
11.6411,18.2293,15.9271,
11.6869,18.2293,15.8645,
11.7329,18.2293,15.8645,
11.7329,18.2293,15.8021,
11.7329,18.2293,15.74,
11.779,18.2293,15.74,
11.779,18.2293,15.6781,
11.7329,18.2293,15.6781,
11.7329,18.2293,15.6781,
11.7329,18.2293,15.6781,
11.6869,18.1565,15.6166,
11.6869,18.1565,15.6166,
11.6869,18.1565,15.6781,
11.6869,18.1565,15.6781,
11.7329,18.0839,15.6166,
11.6869,18.0839,15.6166,
11.6869,18.0839,15.6166,
11.6869,18.0839,15.6781,
11.7329,18.0839,15.8021,
11.8253,18.1565,15.99,
11.8718,18.2293,16.0532,
11.8718,18.3026,15.99,
11.8718,18.3026,16.0532,
11.8718,18.3026,16.0532,
11.9185,18.3026,16.1804,
11.9185,18.2293,16.3086,
11.9653,18.0839,16.3732,
12.1069,18.0117,16.438,
12.3463,17.7262,16.6343,
