11.8718,18.3761,15.4942,
11.8718,18.3761,15.4942,
11.8253,18.3761,15.4942,
11.8253,18.3761,15.4942,
11.8253,18.3761,15.4942,
11.8718,18.3761,15.5552,
11.8253,18.3761,15.4942,
11.8253,18.3761,15.4942,
11.8253,18.3761,15.5552,
11.8718,18.45,15.5552,
11.8718,18.3761,15.4942,
11.8253,18.3761,15.5552,
11.8718,18.45,15.5552,
11.8253,18.3761,15.5552,
11.8253,18.3761,15.5552,
11.8253,18.3026,15.5552,
11.8253,18.3026,15.5552,
11.8718,18.3026,15.5552,
11.9653,18.2293,15.4334,
12.0123,18.1565,15.3728,
11.9185,18.0839,15.2525,
11.8253,17.9399,15.1332,
11.8253,17.7971,15.0149,
11.779,17.5854,14.8392,
11.779,17.4458,14.6657,
11.6411,17.1024,14.3251,
11.55,16.9,14.1578,
11.5954,16.7666,14.1578,
11.55,16.5686,13.9926,
11.55,16.3732,13.668,
11.4145,15.99,13.2471,
11.3697,15.8021,12.9906,
11.2806,15.6166,12.7889,
11.2362,15.4942,12.5904,
11.2806,15.2525,12.3463,
11.5954,15.3728,12.4434,
12.0595,15.6781,12.6893,
11.9185,15.3728,13.4559,
11.6869,15.0149,12.1069,
12.4434,15.74,15.3126,
11.5954,14.6657,12.5412,
12.1069,15.1927,12.0123,
11.6869,14.7233,11.55,
11.2362,14.1578,12.5904,
11.148,14.0474,11.148,
11.0605,13.8835,11.6411,
11.0605,13.8835,11.192,
11.0169,13.8835,10.8443,
11.0169,13.8293,10.7589,
10.9303,13.7753,14.9561,
10.9303,13.7753,10.8443,
10.8872,13.7753,10.8015,
10.8872,13.7216,10.8015,
10.8443,13.7216,10.8015,
10.8015,13.668,10.8015,
10.8015,13.668,10.8443,
10.7589,13.6147,10.8443,
10.6741,13.5615,10.8443,
10.6319,13.4559,10.8443,
10.6741,13.4559,11.0169,
10.7164,13.5615,11.2806,
10.7164,13.7216,11.6411,
10.7589,14.1025,12.0595,
10.8443,14.3812,12.3463,
10.9735,14.7811,12.6893,
11.0169,15.1927,13.4559,
11.0169,15.74,13.8835,
11.0605,16.1166,14.0474,
11.0605,16.3732,14.3251,
11.192,16.8331,17.4458,
11.192,17.1024,15.1332,
11.2362,17.4458,15.4942,
11.2362,17.6556,15.74,
11.325,17.7971,15.8645,
11.325,17.9399,15.99,
11.3697,18.1565,16.0532,
11.325,18.2293,16.0532,
11.325,18.3761,16.1166,
11.325,18.45,16.3086,
11.3697,18.5988,16.438,
11.4145,18.6738,16.3086,
11.4595,18.6738,16.3732,
11.5046,18.7491,16.438,
11.55,18.7491,16.438,
11.55,18.7491,16.3732,
11.55,18.7491,16.3732,
11.5954,18.7491,16.3086,
11.5954,18.6738,16.3086,
11.5954,18.6738,16.3086,
11.5954,18.6738,16.2444,
11.5954,18.5988,16.2444,
11.55,18.6738,16.1166,
11.55,18.5988,16.1166,
11.55,18.5988,16.0532,
11.55,18.5988,15.9271,
11.5954,18.6738,16.1166,
11.6411,18.6738,16.0532,
11.6869,18.8247,16.1166,
11.7329,18.8247,16.1166,
11.7329,18.9007,16.1166,
11.779,18.9007,16.0532,
11.8718,18.8247,16.0532,
12.0123,18.7491,16.1804,
12.25,18.5988,16.1804,
12.5412,18.5242,16.2444,
12.8391,18.3026,16.2444,
13.1954,18.0117,16.3086,
13.5615,17.7262,16.438,
13.7753,17.3765,16.5032,
13.9926,17.0346,16.5032,
14.2691,16.7666,16.6343,
14.5512,16.438,16.7003,
14.7811,16.1166,16.8331,
14.9561,15.8645,16.9,
15.0739,15.6781,16.9672,
15.1927,15.4942,16.9672,
15.1927,15.3126,16.9672,
15.3728,15.1332,16.9672,
15.4942,15.0149,16.9672,
15.6781,15.0149,17.0346,
15.74,14.8975,17.0346,
15.8021,14.8392,17.0346,
15.8645,14.7811,17.0346,
15.9271,14.7233,17.1024,
15.99,14.6657,17.1024,
15.9271,14.6657,17.0346,
15.99,14.6084,17.0346,
15.99,14.6084,17.0346,
15.9271,14.5512,17.0346,
15.8645,14.5512,16.9672,
15.8021,14.5512,16.9672,
15.74,14.4943,16.9672,
15.74,14.4943,16.9,
15.6781,14.4943,16.9,
15.6781,14.4943,16.9,
15.6781,14.4943,16.9,
15.6781,14.4377,16.9,
15.6166,14.4377,16.8331,
15.6166,14.4377,16.8331,
15.6166,14.4377,16.8331,
15.5552,14.4377,16.8331,
15.5552,14.4377,16.8331,
15.5552,14.3812,16.8331,
15.4942,14.3812,16.7666,
15.4942,14.4377,16.7666,
15.4942,14.4377,16.7666,
15.4942,14.4943,16.7666,
15.4942,14.4943,16.8331,
15.5552,14.6084,16.9,
15.5552,14.7233,16.9,
15.5552,15.0149,16.9,
15.4942,15.4942,16.9,
15.4942,15.9271,16.9,
15.4942,16.2444,16.9672,
15.4334,16.5686,16.9672,
15.4334,17.1024,16.9672,
15.3126,17.7971,17.0346,
15.3126,18.2293,16.9672,
15.3126,18.6738,16.9672,
15.2525,19.2084,16.9672,
15.1332,19.7611,16.9672,
15.0739,20.0038,16.9672,
15.0149,20.333,16.9672,
14.9561,20.5,16.9672,
15.0149,20.6687,16.9672,
15.0149,20.8391,16.9,
15.0739,20.9249,16.9,
15.0739,21.0112,16.9672,
15.1332,20.9249,16.9,
15.1332,20.8391,16.9672,
15.1332,20.7537,16.9672,
15.1332,20.7537,16.9,
15.0739,20.6687,16.9,
15.0739,20.6687,16.9,
15.0739,20.6687,16.9,
15.0739,20.5841,16.9,
15.0739,20.5841,16.8331,
15.0149,20.5,16.8331,
15.0149,20.4163,16.8331,
15.0149,20.4163,16.8331,
14.9561,20.5,16.8331,
14.9561,20.4163,16.8331,
14.9561,20.4163,16.8331,
14.9561,20.4163,16.8331,
14.9561,20.4163,16.8331,
14.9561,20.333,16.8331,
14.9561,20.333,16.8331,
14.9561,20.333,16.9,
14.9561,20.333,16.9,
15.1332,20.333,17.0346,
15.3728,20.0855,17.1024,
15.3728,19.681,17.1705,
15.4334,19.2862,17.1705,
15.4334,18.9007,17.2388,
15.4334,18.5242,17.2388,
15.4942,18.2293,17.2388,
15.5552,17.8683,17.3075,
15.5552,17.6556,17.3075,
15.6781,17.4458,17.3765,
15.74,17.3765,17.5154,
15.9271,17.3075,17.7262,
16.1166,17.3765,17.9399,
16.8331,17.8683,18.5988,
16.5032,17.3075,18.3026,
15.8021,16.3732,17.5154,
15.4334,15.8645,17.1705,
15.4334,15.74,17.1024,
15.4942,15.6781,17.1705,
15.6166,15.74,17.3075,
16.5686,16.7003,18.45,
16.9,16.9,18.7491,
16.9,16.8331,18.7491,
16.9672,16.8331,18.7491,
16.9672,16.8331,18.8247,
17.0346,16.8331,18.8247,
16.9672,16.7666,18.8247,
16.9,16.7003,18.7491,
16.7666,16.438,18.5242,
16.3732,16.1166,18.0839,
16.2444,15.99,17.9399,
16.1166,15.8021,17.7971,
16.0532,15.74,17.7971,
16.0532,15.6781,17.7262,
15.99,15.6166,17.7262,
