11.779,18.5242,15.6781,
11.779,18.5242,15.6781,
11.779,18.5242,15.6781,
11.7329,18.5242,15.6781,
11.779,18.5242,15.6781,
11.7329,18.45,15.6781,
11.779,18.45,15.6781,
11.7329,18.45,15.6166,
11.7329,18.45,15.6781,
11.7329,18.45,15.6781,
11.7329,18.45,15.6166,
11.7329,18.45,15.6781,
11.7329,18.45,15.6166,
11.7329,18.45,15.6166,
11.7329,18.45,15.6166,
11.6869,18.3761,15.5552,
11.6869,18.3761,15.5552,
11.6869,18.3761,15.5552,
11.6869,18.3761,15.5552,
11.7329,18.3761,15.6781,
11.8253,18.3026,15.74,
11.779,18.2293,15.4334,
11.779,18.1565,15.2525,
11.779,18.0117,14.9561,
11.779,17.6556,14.6084,
11.779,17.3765,14.3812,
11.8253,17.1705,13.9379,
11.779,16.7666,13.5615,
11.8253,16.5686,13.3511,
11.9185,16.438,13.3511,
12.25,16.5032,13.0926,
12.2021,16.0532,13.0926,
11.9653,15.4942,12.8894,
11.9185,15.1927,14.0474,
11.779,14.8392,12.1544,
11.55,14.4943,13.2471,
11.2806,14.0474,11.0169,
11.148,13.8293,10.8443,
12.8391,15.6166,12.5904,
13.0926,15.8645,12.6397,
12.5904,15.3728,12.3463,
12.1544,14.8975,14.3812,
12.25,15.0149,11.779,
12.3948,15.1927,11.9653,
13.0415,15.8021,12.5412,
13.4559,16.3086,13.2471,
12.4922,15.1927,14.4943,
12.5904,15.3728,12.1544,
12.6397,15.4334,12.25,
12.3463,15.0739,11.9653,
11.779,14.4943,11.5046,
11.9185,14.6657,11.5954,
11.9653,14.7233,11.6411,
11.8253,14.5512,11.5046,
11.3697,14.0474,11.1042,
11.1042,13.7753,12.4434,
10.8443,13.4559,10.5899,
10.7589,13.3511,10.4647,
10.8015,13.4034,10.5063,
10.8872,13.5086,10.6319,
11.55,14.2691,11.325,
11.4595,14.1578,11.2806,
11.2806,14.0474,11.4145,
11.1042,13.8293,11.0605,
10.9735,13.668,10.9735,
10.5899,13.2471,10.7164,
10.5899,13.2471,10.8015,
10.548,13.3511,10.9735,
10.6319,13.5615,11.2806,
10.7164,13.8835,11.55,
10.8872,14.3251,12.0595,
11.0605,14.9561,12.6893,
11.0169,15.4942,13.2471,
10.9303,15.9271,13.7216,
11.0169,16.3732,14.2133,
11.1042,16.7003,14.6084,
11.2362,17.1705,14.9561,
11.325,17.4458,15.3126,
11.2806,17.6556,15.4334,
11.2806,17.7262,15.5552,
11.325,17.8683,15.6166,
11.325,18.0117,15.6781,
11.3697,18.0839,15.74,
11.2806,18.0117,15.8021,
11.325,18.0117,15.8021,
11.325,17.9399,15.8021,
11.3697,17.9399,16.5032,
11.4145,18.0117,15.8645,
11.4145,18.0117,17.1705,
11.4595,18.0117,15.8645,
11.5046,18.0839,15.74,
11.5046,18.0839,15.8645,
11.5046,18.0839,15.8021,
11.5046,18.0117,15.74,
11.5046,18.0839,15.8021,
11.55,18.0117,15.74,
11.55,18.0117,15.6781,
11.5046,18.0117,15.9271,
11.5046,18.0839,15.6781,
11.7329,18.3761,15.9271,
11.8253,18.5242,15.9271,
12.0123,18.5242,15.9271,
12.3463,18.3761,15.8645,
12.9399,18.0839,15.9271,
13.4559,17.7971,16.1166,
13.7753,17.5154,16.2444,
14.1025,17.1024,16.3732,
14.4377,16.8331,16.438,
14.7233,16.5686,16.5032,
14.8975,16.3732,16.5686,
15.1332,16.1804,16.6343,
15.2525,15.9271,16.7003,
15.4334,15.6781,16.6343,
15.6166,15.4942,16.7003,
15.74,15.3126,16.7666,
15.8021,15.1927,16.8331,
15.9271,15.1332,16.9,
15.99,15.0149,16.8331,
16.0532,14.9561,16.9672,
16.1804,14.8975,16.9672,
16.2444,14.8392,17.0346,
16.2444,14.7811,17.0346,
16.2444,14.7811,17.0346,
16.2444,14.7233,17.0346,
16.1166,14.7233,16.9672,
16.0532,14.6657,16.9,
16.0532,14.6657,16.8331,
15.99,14.6657,16.8331,
15.9271,14.6657,16.8331,
15.8645,14.6084,16.7666,
15.8645,14.6084,16.7666,
15.8645,14.6084,16.7666,
15.8021,14.6084,16.7003,
15.8021,14.6084,16.7003,
15.74,14.5512,16.6343,
15.74,14.5512,16.6343,
15.6781,14.5512,16.5686,
15.6781,14.5512,16.5686,
15.6781,14.6084,16.5686,
15.6166,14.7233,16.5686,
15.5552,14.7811,16.5032,
15.5552,14.8975,16.5032,
15.5552,15.3728,16.5686,
15.6166,16.1166,16.7003,
15.5552,16.7666,16.6343,
15.5552,17.1024,16.8331,
15.5552,17.3075,16.5686,
15.4942,17.8683,16.9,
15.4942,18.3761,16.9,
15.4942,18.8247,16.7003,
15.4942,19.2862,16.7003,
15.3126,19.443,16.5032,
15.3126,19.9225,16.7003,
15.2525,20.2501,16.7003,
15.1927,20.5841,16.7003,
15.1927,20.7537,16.7666,
15.1927,21.0112,16.7003,
15.1927,21.1851,16.7666,
15.3126,21.1851,16.7003,
15.3126,21.2727,16.8331,
15.1927,21.2727,17.6556,
15.1332,21.2727,16.6343,
15.0739,21.1851,16.6343,
15.0149,21.1851,16.7003,
14.9561,21.1851,16.7666,
14.8975,21.1851,16.6343,
14.8975,21.1851,16.7666,
14.8392,21.1851,16.6343,
14.8392,21.0979,16.6343,
14.7811,21.0979,16.6343,
14.7811,20.9249,17.2388,
14.7811,21.0112,16.5686,
14.7233,20.9249,16.5032,
14.7233,20.9249,16.5032,
14.7233,20.8391,16.438,
14.7233,20.7537,16.438,
14.7233,20.7537,16.438,
14.7811,20.6687,16.438,
14.8392,20.5841,16.3732,
14.8975,20.5,16.3732,
14.8975,20.333,16.3732,
14.9561,20.333,16.3732,
14.9561,20.2501,16.3732,
15.0149,20.0038,16.3086,
15.0739,19.8416,16.3086,
15.1332,19.443,16.3086,
15.0739,19.2084,16.3086,
15.0739,18.9007,16.3086,
15.0739,18.6738,16.3732,
15.0739,18.3761,16.3732,
15.0739,18.0839,16.5686,
15.0739,17.8683,16.9,
15.0739,17.5854,18.3026,
15.0739,17.3765,16.5032,
15.0739,16.9,16.7666,
15.0739,16.5032,18.0839,
15.0739,16.2444,17.4458,
15.0739,15.99,17.1024,
15.1332,15.8021,16.6343,
15.1332,15.6166,16.5686,
15.1332,15.3728,16.5032,
15.1332,15.1927,16.5032,
15.1332,15.1332,16.5032,
15.0739,15.0149,16.5032,
15.0739,14.8975,16.5032,
15.0739,14.8392,16.5032,
15.1332,14.8392,16.5032,
15.1332,14.7233,16.5686,
15.1332,14.7233,17.4458,
15.1332,14.6657,17.1024,
15.1332,14.6657,17.4458,
15.0739,14.6084,17.6556,
15.0739,14.6084,16.7003,
15.0739,14.5512,16.5686,
15.0739,14.5512,16.7003,
15.0739,14.5512,16.438,
15.0739,14.4943,16.5032,
15.0739,14.4943,16.5686,
15.0739,14.4943,16.7003,
15.0739,14.4943,16.6343,
15.0149,14.4943,16.7003,
15.0149,14.4943,16.438,
15.0149,14.4377,16.438,
15.0149,14.4377,16.438,
15.0149,14.4943,16.3732,
14.9561,14.4377,16.9672,
