12.2021,18.2293,15.99,
12.2021,18.2293,15.99,
12.2021,18.3026,15.9271,
12.2021,18.3026,15.9271,
12.2021,18.2293,15.9271,
12.2021,18.3026,15.9271,
12.2021,18.2293,15.9271,
12.2021,18.2293,15.9271,
12.2021,18.2293,15.9271,
12.2021,18.2293,15.9271,
12.2021,18.3026,15.99,
12.2021,18.2293,15.99,
12.25,18.3026,15.99,
12.25,18.3026,15.99,
12.25,18.3026,15.99,
12.2021,18.3026,15.99,
12.25,18.2293,15.99,
12.2021,18.3026,15.9271,
12.2021,18.3026,15.99,
12.2021,18.3026,15.99,
12.2021,18.3026,15.9271,
12.25,18.3026,15.9271,
12.25,18.2293,15.9271,
12.25,18.1565,15.9271,
12.2981,18.0839,15.9271,
12.2981,17.9399,15.74,
12.3948,17.9399,15.4942,
12.9906,18.1565,15.74,
13.8835,18.8247,16.3732,
13.8293,18.45,15.9271,
14.7233,19.0538,16.5686,
13.7216,16.8331,14.4377,
13.3511,16.5686,14.0474,
12.8894,16.3732,13.6147,
12.1544,16.0532,13.299,
11.6411,15.3728,12.6397,
11.5046,15.1332,12.25,
11.192,14.6657,11.6869,
11.6411,14.9561,11.8718,
11.5046,14.5512,11.5046,
12.0595,15.1332,12.0595,
13.1954,16.1166,13.7216,
14.1578,17.5154,13.8293,
13.3511,16.3086,12.8391,
12.1069,14.7233,11.5046,
12.3463,15.1332,11.9185,
12.7889,15.6166,12.25,
11.2806,13.8293,10.8015,
13.5086,16.2444,12.9906,
12.4922,15.1927,11.9653,
12.4434,15.0739,13.2471,
11.55,14.1025,11.7329,
11.7329,14.2691,11.2806,
11.5046,14.0474,11.192,
11.7329,14.2691,11.2806,
11.192,13.668,10.8443,
11.0605,13.5615,10.7589,
11.0169,13.5615,10.7589,
11.0169,13.5086,10.8015,
10.8015,13.299,11.9653,
10.7164,13.299,10.7589,
10.7589,13.4034,10.8872,
10.8015,13.5615,11.0169,
10.8872,13.7216,11.1042,
10.9735,13.9379,11.325,
11.0605,14.2133,11.8253,
11.5046,15.0149,12.5412,
11.2806,14.8975,12.4922,
11.1042,15.1332,13.9379,
11.2362,15.6781,13.2471,
11.779,16.5686,14.4943,
11.779,16.8331,14.8975,
11.6869,16.9,15.0739,
11.4595,16.8331,15.0739,
11.779,17.3765,15.6166,
11.6869,17.5154,15.4942,
12.1069,18.0117,14.4377,
11.6869,17.5854,15.6781,
11.7329,17.7262,15.9271,
12.2021,18.3761,16.5032,
12.1069,18.3761,16.7666,
12.8894,19.2084,17.3075,
12.5904,18.9007,17.0346,
12.5412,18.8247,16.9672,
12.4922,18.7491,16.9,
12.5904,18.9771,17.0346,
12.5904,18.9771,17.0346,
12.5904,18.9771,17.0346,
12.5412,18.9007,16.9672,
12.5412,18.8247,16.9,
12.5412,18.9007,16.9,
12.5412,18.9007,16.9,
12.5412,18.9007,16.9,
12.5412,18.9007,16.8331,
12.5412,18.9007,16.8331,
12.5412,18.8247,16.8331,
12.5412,18.8247,16.7666,
12.5412,18.8247,16.7666,
12.5412,18.6738,16.6343,
12.5412,18.7491,16.9,
12.5412,18.6738,17.1024,
12.5412,18.5988,17.3075,
12.5904,18.5242,17.5154,
12.5904,18.3761,17.6556,
12.5904,18.3026,17.7971,
12.6397,18.0839,17.8683,
12.6893,17.8683,17.9399,
12.739,17.5854,18.0839,
12.8391,17.3765,18.2293,
13.0415,17.1705,18.2293,
13.3511,16.9,18.3026,
13.7753,16.7666,18.3026,
14.2133,16.7003,18.3026,
14.5512,16.6343,18.3761,
14.9561,16.7003,18.5242,
15.4334,16.7003,18.6738,
15.9271,16.8331,18.9007,
16.9672,16.8331,18.9007,
17.3075,16.7666,18.8247,
17.3765,16.7666,18.6738,
17.5154,16.6343,18.5242,
17.5854,16.6343,18.45,
17.3765,16.5686,18.3761,
17.4458,16.5686,18.2293,
17.6556,16.6343,18.1565,
17.7262,16.5686,18.1565,
17.6556,16.438,17.9399,
17.7971,16.5032,17.9399,
17.7262,16.438,17.8683,
17.5854,16.3086,17.7262,
17.5854,16.3086,17.7262,
17.5154,16.3086,17.6556,
17.4458,16.3086,17.6556,
17.4458,16.3086,17.5854,
17.3765,16.2444,17.5854,
17.3765,16.2444,17.5854,
17.3075,16.2444,17.5154,
17.3075,16.2444,17.5154,
17.2388,16.2444,17.4458,
17.1705,16.1804,17.4458,
17.1024,16.1804,17.4458,
17.1024,16.1804,17.4458,
17.1024,16.1804,17.3765,
17.1024,16.1804,17.3765,
17.1024,16.1804,17.3765,
17.2388,16.2444,17.3765,
17.3765,16.2444,17.3075,
17.3765,16.2444,17.3075,
17.3765,16.3086,17.3075,
17.3765,16.6343,17.3075,
17.3075,17.2388,17.3075,
17.3075,17.6556,17.3075,
17.3075,17.9399,17.3075,
17.3075,18.45,17.2388,
17.3075,19.2862,17.3075,
17.1705,19.8416,17.3075,
17.1024,20.333,17.3075,
17.1024,20.8391,17.3075,
17.0346,21.3607,17.3075,
16.9672,21.6275,17.3075,
16.9,21.9897,17.3765,
16.9672,22.2663,17.4458,
16.9672,22.5473,17.4458,
16.9,22.7371,17.5154,
16.9672,23.0256,17.5854,
17.1024,23.2205,17.6556,
17.3075,23.3188,17.7262,
