12.25,18.9007,16.3086,
12.2981,18.8247,16.3086,
12.25,18.9007,16.3086,
12.2981,18.9771,16.3086,
12.2981,18.9007,16.3086,
12.2981,18.9007,16.3086,
12.2981,18.9007,16.3086,
12.2981,18.9007,16.3086,
12.2981,18.9007,16.3086,
12.2981,18.9771,16.3086,
12.2981,18.9771,16.3086,
12.2981,18.9007,16.2444,
12.2981,18.9771,16.2444,
12.2981,18.9007,16.3732,
12.2981,18.9771,16.1804,
12.3463,18.9007,16.7666,
12.3948,18.9771,16.5686,
12.4922,18.9771,16.1166,
12.5904,18.9771,16.3086,
12.6397,18.9007,16.1804,
12.6893,18.8247,16.438,
12.6893,18.7491,16.5032,
12.6893,18.6738,16.5032,
12.739,18.45,15.9271,
13.3511,18.9771,16.3086,
13.7753,19.2862,16.5032,
13.6147,18.9007,16.1804,
13.668,18.6738,15.9271,
13.1439,17.7971,14.9561,
12.4434,16.7003,13.9379,
12.4434,16.438,13.668,
12.2021,15.99,13.3511,
12.1544,15.6166,13.668,
12.25,15.3728,12.739,
11.9653,14.8975,12.2021,
11.6869,14.6657,11.9185,
11.6411,14.4943,12.7889,
11.3697,14.2133,11.55,
11.325,13.9926,14.7811,
11.3697,13.9926,11.55,
11.2806,13.8293,11.325,
11.325,13.8835,10.9303,
11.9185,14.4943,11.4145,
13.1954,15.8021,12.6397,
13.0415,15.6781,12.4922,
13.8293,16.5686,13.3511,
13.4559,16.1166,13.8835,
13.1439,15.8021,12.7889,
12.5412,15.0739,11.9653,
12.9399,15.5552,12.4434,
12.9399,15.5552,12.5904,
12.9399,15.6166,12.6397,
12.7889,15.4334,12.3463,
12.8894,15.6166,13.668,
11.7329,14.3251,11.4145,
13.0926,15.8021,12.739,
13.5615,16.3086,13.9926,
13.0415,15.74,13.9379,
12.5904,15.2525,15.2525,
10.8872,13.4034,10.9303,
10.8872,13.4034,10.8015,
10.9735,13.4559,10.8872,
11.0605,13.5615,11.4595,
11.192,13.668,11.2806,
11.2362,13.668,11.4595,
11.325,13.8293,11.6869,
11.6411,14.3812,12.1069,
11.9185,14.8975,12.3948,
12.1544,15.5552,12.739,
12.25,16.0532,13.0415,
12.2021,16.438,13.668,
12.25,16.6343,16.5032,
12.25,16.8331,13.9926,
12.2021,17.1024,14.2691,
12.1544,17.4458,14.6084,
12.2021,17.8683,15.0739,
12.3948,18.1565,15.4334,
12.2981,18.1565,15.6781,
12.3948,18.3761,15.9271,
12.3948,18.5242,16.1804,
12.4434,18.6738,16.3086,
13.5615,20.5,17.9399,
13.0926,20.0038,17.4458,
13.0415,19.8416,17.5154,
12.8894,19.6013,17.3075,
12.25,18.8247,16.5032,
12.5904,19.2862,16.9,
12.5904,19.2862,16.9672,
12.6893,19.3644,17.0346,
12.3948,18.9771,16.7666,
12.2021,18.8247,16.438,
12.25,18.8247,16.5032,
12.4434,19.0538,16.6343,
12.3948,18.9771,16.5686,
12.2981,18.8247,16.5686,
12.3948,18.9007,17.0346,
12.3948,18.9007,16.3732,
12.25,18.7491,16.1804,
12.4434,18.9771,16.3732,
12.4922,18.9007,16.438,
12.5412,18.8247,16.5032,
12.5904,18.6738,16.6343,
12.6893,18.5242,16.9,
13.2471,18.9771,17.5154,
13.9926,19.5219,18.2293,
14.1025,18.9771,18.2293,
14.2133,18.5988,18.1565,
14.1578,17.7971,17.7262,
14.2133,17.3075,17.5154,
14.9561,17.5154,18.0117,
14.4943,16.2444,17.0346,
14.7811,15.8021,16.9,
15.2525,15.6781,17.0346,
15.5552,15.5552,16.9672,
15.74,15.3728,16.9,
15.8645,14.9561,16.6343,
16.1166,14.7811,16.5686,
16.2444,14.6657,16.5686,
16.3732,14.6084,16.5032,
16.438,14.5512,16.5032,
16.6343,14.5512,16.5032,
16.7666,14.4943,16.438,
16.8331,14.4377,16.438,
16.8331,14.3812,16.438,
16.8331,14.3812,16.3732,
16.7666,14.3812,16.3732,
16.7003,14.3251,16.3086,
16.6343,14.3251,16.2444,
16.5032,14.3251,16.2444,
16.438,14.3251,16.2444,
16.3086,14.2691,16.1804,
16.3086,14.2691,16.1166,
16.3086,14.2691,16.1804,
16.2444,14.2691,16.1804,
16.2444,14.2691,16.1166,
16.1804,14.2691,16.1804,
16.1166,14.2691,16.1166,
16.0532,14.2691,16.1166,
15.99,14.2691,16.1166,
15.9271,14.2133,16.0532,
15.74,14.2133,16.0532,
15.6166,14.2691,16.0532,
15.5552,14.2691,15.99,
15.5552,14.2691,15.99,
15.4942,14.4377,15.99,
15.4942,14.6084,15.9271,
15.4942,14.8392,15.9271,
15.4942,15.4334,15.9271,
15.4334,16.1804,15.99,
15.4334,16.6343,15.99,
15.4334,16.9,16.1166,
15.5552,17.3075,16.1804,
15.5552,17.8683,16.3086,
15.6166,18.3761,16.3732,
15.6781,19.0538,16.438,
15.6781,19.5219,16.5032,
15.8021,19.9225,16.5686,
15.9271,20.333,16.8331,
16.1804,20.9249,17.2388,
16.5032,21.4492,17.5854,
16.5032,21.5381,17.5154,
16.5032,21.8077,17.5854,
16.5032,21.8077,17.5854,
16.5032,21.9897,17.5854,
16.9672,22.5473,17.9399,
17.1024,22.7371,18.0117,
17.1705,22.8328,17.9399,
17.2388,23.0256,18.0117,
16.438,21.8984,17.0346,
15.8021,21.4492,16.6343,
15.74,21.4492,16.5686,
15.6166,21.4492,16.5686,
15.5552,21.4492,16.5032,
15.4942,21.3607,16.7003,
17.1024,23.3188,18.1565,
16.9672,23.0256,18.0117,
16.9672,23.1228,18.0839,
17.0346,23.1228,18.1565,
17.1024,23.2205,18.3026,
17.1024,23.0256,18.2293,
17.1705,23.0256,18.3026,
17.2388,22.9289,18.3026,
17.3765,23.0256,18.3761,
17.4458,22.8328,18.3761,
17.5854,22.8328,18.45,
17.6556,22.8328,18.5242,
17.6556,22.5473,18.5242,
17.7262,22.3595,18.45,
17.7262,22.1736,18.5242,
17.8683,21.8077,18.7491,
18.0117,21.6275,19.1309,
18.2293,21.5381,19.443,
18.2293,21.1851,19.2084,
18.6738,21.3607,19.443,
19.0538,21.6275,19.9225,
17.6556,19.6013,18.3761,
17.5154,18.9007,18.3026,
17.3765,18.3761,18.0839,
17.3075,18.0839,18.0839,
17.2388,17.8683,18.0117,
17.3075,17.5854,18.0117,
17.3075,17.3765,18.0117,
16.2444,16.0532,16.9,
16.3086,15.9271,16.9,
16.1804,15.6166,16.7003,
15.99,15.4334,16.6343,
16.5032,15.6781,16.9,
17.2388,16.438,17.7971,
17.2388,16.3086,17.7971,
16.6343,15.6781,17.1705,
16.9,15.8645,17.3765,
16.9,15.8645,17.4458,
16.9672,15.9271,17.5154,
16.9672,15.9271,17.5154,
17.1024,16.0532,17.6556,
17.1024,15.99,17.6556,
17.1024,15.99,17.5854,
17.0346,15.9271,17.5854,
16.9672,15.8021,17.5154,
16.9,15.8021,17.5154,
16.9,15.74,17.4458,
16.9,15.6781,17.3765,
16.8331,15.74,17.3765,
16.8331,15.6781,17.3765,
16.9672,15.8645,17.5154,
16.9672,15.8021,17.4458,
16.9672,15.8021,17.5154,
16.9,15.8021,17.5154,
16.9,15.8021,17.4458,
16.9,15.8021,17.4458,
