12.0595,18.2293,15.74,
12.0595,18.3026,15.6781,
12.0595,18.3026,15.6781,
12.0595,18.2293,15.6781,
12.0595,18.2293,15.6781,
12.0595,18.2293,15.6781,
12.0595,18.2293,15.6781,
12.0595,18.2293,15.6781,
12.0595,18.2293,15.6166,
12.0123,18.1565,15.6166,
12.0123,18.2293,15.6166,
12.0123,18.1565,15.6166,
12.0123,18.0839,15.6166,
11.9653,18.1565,15.5552,
11.9653,18.0839,15.5552,
11.9653,18.0839,15.6166,
11.9653,18.0839,15.6166,
11.9653,18.0839,15.5552,
12.0595,18.2293,15.6781,
12.1544,18.3026,15.8021,
12.2021,18.3761,15.74,
12.2021,18.3761,15.6166,
12.25,18.3761,15.5552,
12.25,18.2293,15.2525,
12.25,18.0117,15.1332,
12.25,17.7262,14.7811,
12.3948,17.5854,14.8392,
12.2021,17.0346,15.1332,
11.9185,16.3732,13.7753,
11.779,15.8021,13.299,
11.6869,15.3728,12.8894,
11.6869,15.0739,12.5412,
11.6869,14.7233,12.5412,
11.55,14.4377,13.1954,
11.3697,14.1578,11.55,
11.5046,14.2691,11.8253,
13.5086,16.438,13.8293,
13.0926,15.6781,15.8645,
12.4922,15.2525,12.2021,
12.25,14.4943,11.4145,
11.5046,14.1578,11.3697,
13.8835,16.7666,16.3086,
15.6781,16.438,13.4034,
14.6657,17.7262,14.4943,
12.6893,15.3728,12.5412,
13.2471,16.1804,13.8293,
13.0415,15.8645,13.668,
12.1544,14.8392,12.25,
12.7889,15.6166,15.0149,
13.6147,16.438,13.4559,
13.7753,16.5032,13.4559,
13.6147,16.438,13.5086,
13.8293,16.6343,13.5615,
14.1025,16.8331,13.9379,
11.8718,14.5512,11.7329,
12.0595,14.7233,11.9185,
11.8718,14.4943,11.7329,
12.0123,14.6657,11.8718,
13.7216,16.5032,13.668,
12.8391,15.6781,12.8894,
11.2806,13.9379,11.3697,
12.2981,14.9561,12.25,
13.0926,15.9271,13.1439,
12.9399,15.74,12.9906,
12.5904,15.1332,12.5412,
10.7164,13.3511,10.9735,
12.6397,15.6166,13.299,
12.3463,15.3728,13.0415,
11.4145,14.6657,12.4434,
11.2362,14.6657,12.3948,
11.3697,15.1927,12.9399,
10.8443,15.0149,13.4034,
11.4595,16.0532,13.8835,
10.9303,15.6166,13.5615,
10.9735,15.8645,14.8392,
10.9735,16.1804,14.1025,
11.1042,16.5032,14.3812,
11.148,16.9,16.5686,
11.148,17.1024,14.9561,
11.192,17.3075,15.2525,
11.2362,17.5854,15.4942,
11.325,17.7262,15.6166,
11.3697,17.7971,15.74,
11.3697,17.7971,16.5686,
11.4145,17.8683,15.8021,
11.55,17.9399,15.99,
11.5046,17.9399,15.99,
11.4595,17.8683,15.99,
11.5046,17.8683,15.9271,
11.5046,17.8683,15.8645,
11.55,17.8683,15.8645,
11.5954,17.8683,17.7262,
11.6411,17.8683,16.5686,
11.6869,17.7971,15.9271,
11.6869,17.7971,15.8645,
11.7329,17.8683,15.8645,
11.7329,17.7971,15.8021,
11.7329,17.7971,15.8021,
11.7329,17.7971,15.74,
11.7329,17.7262,15.74,
11.6869,17.7262,15.6781,
11.6869,17.7262,15.74,
11.6869,17.7262,15.5552,
11.6869,17.6556,15.4942,
11.7329,17.6556,15.4942,
11.779,17.7971,15.4942,
11.9185,18.0839,15.74,
12.1069,18.3761,16.0532,
12.2981,18.5988,16.2444,
12.4434,18.6738,17.2388,
12.6893,18.45,16.7666,
12.9906,18.0839,16.6343,
13.299,17.7971,16.7666,
13.5615,17.5154,16.6343,
13.7753,17.1705,16.6343,
14.0474,16.7003,16.5686,
14.2691,16.1804,16.5686,
14.5512,15.99,16.5032,
14.7811,15.6781,16.5032,
15.0739,15.3126,16.5032,
15.3728,15.0739,16.6343,
15.6166,14.8392,16.6343,
15.8021,14.7233,16.7666,
15.99,14.6657,17.0346,
16.1166,14.6084,17.0346,
16.1804,14.5512,16.8331,
16.2444,14.4943,16.7666,
16.3732,14.4943,16.9672,
16.3732,14.4377,17.4458,
16.3732,14.4377,17.0346,
16.3086,14.4377,17.1705,
16.2444,14.4377,17.7971,
16.2444,14.3812,17.5854,
16.2444,14.4377,17.1024,
16.1804,14.3812,17.0346,
16.1804,14.3812,16.9672,
16.1166,14.3812,16.9672,
16.0532,14.3812,16.9,
16.0532,14.3812,16.9,
15.99,14.3251,16.8331,
15.9271,14.3251,16.8331,
15.9271,14.3251,16.7666,
15.8645,14.3251,16.7666,
15.8645,14.3251,16.7666,
15.8645,14.3251,16.7003,
15.8645,14.3251,17.2388,
15.8645,14.3251,16.9672,
15.9271,14.4377,17.5854,
15.9271,14.6084,17.5154,
15.9271,14.9561,17.1024,
15.9271,15.74,16.5032,
15.8645,16.5686,16.438,
15.8021,17.1705,16.3732,
15.8021,17.5154,16.3732,
15.8021,17.9399,16.3732,
15.74,18.45,16.438,
15.6781,18.7491,16.438,
15.6166,19.0538,16.438,
15.6166,19.5219,16.438,
15.4942,19.9225,16.438,
15.4334,20.0855,16.7003,
15.3728,20.2501,16.5686,
15.2525,20.333,16.5686,
15.1332,20.5,16.438,
15.1332,20.8391,16.5686,
15.2525,21.0979,16.5686,
15.3728,21.1851,16.5686,
15.4942,21.3607,16.6343,
15.5552,21.6275,16.6343,
15.3728,21.5381,16.6343,
15.3728,21.7174,16.7666,
15.3126,21.8984,16.8331,
15.3126,21.9897,16.7666,
15.1927,21.8984,16.6343,
15.1927,21.9897,16.7003,
15.1332,21.9897,16.8331,
15.1332,21.8984,16.9,
15.1332,21.8984,16.7666,
15.1332,21.8077,16.8331,
15.0739,21.8077,16.8331,
15.0739,21.6275,16.8331,
15.0149,21.6275,16.7666,
15.0739,21.5381,16.7666,
15.0149,21.5381,16.7666,
15.0739,21.3607,16.5686,
15.2525,21.1851,16.5032,
15.4942,21.0112,16.438,
15.5552,20.8391,16.438,
15.5552,20.7537,16.438,
15.5552,20.6687,16.438,
15.6166,20.5841,16.438,
15.6781,20.333,16.438,
15.6781,19.8416,16.5032,
15.6781,19.2862,16.5032,
15.6781,18.7491,16.5032,
15.6781,18.3026,16.438,
15.74,17.8683,16.5686,
15.8021,17.3765,16.5686,
15.8021,17.1024,16.6343,
15.8021,16.8331,16.7003,
15.8021,16.5686,16.6343,
15.8021,16.438,16.7003,
15.8645,16.3086,16.7003,
15.9271,16.1804,16.7003,
15.9271,15.99,16.7003,
15.99,15.8645,16.7666,
15.99,15.6781,16.7666,
15.99,15.6166,16.7666,
16.1804,15.74,17.0346,
16.6343,15.99,17.3765,
16.7003,15.9271,17.4458,
16.6343,15.8021,17.3075,
16.6343,15.74,17.3075,
16.5686,15.6166,17.2388,
16.1804,15.1927,16.8331,
15.5552,14.6084,16.1804,
15.4942,14.5512,16.0532,
15.4334,14.4943,16.0532,
15.4334,14.4943,16.0532,
15.4334,14.4943,15.99,
15.4334,14.4943,15.99,
15.4334,14.4377,15.99,
15.4334,14.4377,15.99,
15.4334,14.3812,15.99,
15.3728,14.3812,15.99,
15.4334,14.3812,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3126,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
15.3728,14.3251,15.99,
