12.1069,18.5242,15.6166,
12.0595,18.45,15.6166,
12.0595,18.45,15.5552,
12.0595,18.45,15.5552,
12.0595,18.3761,15.5552,
12.0123,18.45,15.5552,
12.0123,18.45,15.5552,
12.0123,18.3761,15.4942,
12.0123,18.45,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.45,15.4942,
12.0123,18.45,15.4942,
12.0123,18.45,15.4942,
12.0123,18.3761,15.4942,
12.0123,18.3761,15.4334,
12.0123,18.45,15.4942,
12.0123,18.45,15.4942,
12.0123,18.45,15.4942,
12.0595,18.45,15.4334,
12.0595,18.5242,15.4942,
12.0595,18.45,15.4334,
12.1069,18.5242,15.4942,
12.1069,18.5988,15.4942,
12.1069,18.5988,15.5552,
12.1544,18.6738,15.6166,
12.1544,18.6738,15.9271,
12.2021,18.8247,16.1804,
12.25,18.8247,16.3732,
12.25,18.9007,16.6343,
12.2981,18.9007,15.6166,
12.3948,19.1309,15.74,
12.5412,19.2862,15.9271,
12.8894,19.7611,16.3732,
13.299,20.2501,16.9672,
13.3511,20.4163,17.7971,
13.9379,21.0112,19.2862,
13.9379,21.0979,17.9399,
13.9926,21.0979,18.3026,
13.8835,21.0112,19.8416,
13.9379,21.0112,21.3607,
13.1954,20.0855,18.3026,
13.3511,20.0855,16.9,
13.4034,20.0855,19.2084,
14.0474,20.5841,17.1705,
12.5412,18.7491,16.9,
12.25,18.2293,17.5854,
12.2981,18.2293,17.0346,
12.2981,17.9399,15.2525,
13.5615,19.1309,15.6781,
12.4922,17.6556,14.6657,
12.3463,17.5854,14.4377,
12.4922,17.5854,14.3812,
12.5412,17.5154,14.6657,
12.2021,16.8331,13.668,
12.1544,16.5686,13.4034,
11.8718,15.99,13.1954,
11.779,15.6781,12.5904,
11.7329,15.3126,15.0739,
11.6411,14.8975,14.9561,
11.4595,14.5512,11.9653,
11.3697,14.2691,10.9303,
11.325,14.0474,10.9735,
11.2806,13.8293,10.8015,
11.325,13.8293,11.0605,
12.5412,15.1927,12.25,
12.5904,15.3126,16.7666,
11.9185,14.4377,11.55,
13.2471,15.8645,12.8391,
14.8392,17.5854,13.0415,
12.9399,15.3728,11.0169,
11.7329,14.1578,11.148,
10.9303,13.4034,10.548,
10.8872,13.4034,10.5899,
10.8872,13.299,10.8015,
10.7589,13.2471,11.9653,
10.8443,13.3511,11.5954,
10.9303,13.5086,11.779,
11.2806,14.0474,12.0595,
11.6411,14.4377,12.25,
11.6411,14.7233,12.5412,
11.325,14.6084,12.4434,
12.6397,16.2444,13.9926,
14.3251,18.2293,15.5552,
13.7216,17.9399,15.2525,
13.9926,18.3761,15.5552,
13.8835,18.3761,16.6343,
13.5086,18.0117,15.6781,
12.3463,16.8331,14.6657,
14.2691,19.2084,16.9,
12.1069,16.9,15.1927,
14.3812,20.0038,17.5854,
14.8392,21.0112,19.7611,
12.9399,18.8247,16.2444,
15.8645,22.7371,20.1676,
12.1544,18.3026,15.6781,
13.8835,20.5841,17.7971,
12.7889,19.5219,16.6343,
12.3463,19.2084,16.3732,
14.3251,21.9897,18.8247,
14.9561,23.0256,19.443,
12.6893,20.0038,16.7666,
12.3463,19.6013,16.3732,
12.2981,19.443,16.3086,
12.2981,19.5219,16.3732,
12.3948,19.6013,16.3732,
12.3463,19.443,16.3086,
12.3463,19.443,16.2444,
12.3463,19.443,16.1804,
12.3463,19.3644,16.1804,
12.4434,19.5219,16.1804,
12.5412,19.5219,16.2444,
12.5412,19.5219,16.1166,
12.6893,19.7611,16.1804,
12.6893,19.681,16.3086,
12.6893,19.681,16.2444,
14.1578,21.3607,17.7262,
14.8975,22.3595,18.6738,
14.8975,22.0814,18.5988,
13.668,20.2501,17.2388,
14.4943,20.8391,18.3026,
15.3728,20.9249,18.9771,
15.1927,19.681,17.7971,
15.0739,18.5988,17.3765,
16.7003,19.5219,18.6738,
15.0149,16.9672,17.1705,
16.3086,17.8683,18.5988,
18.9007,20.1676,20.5841,
19.443,20.1676,20.333,
17.9399,18.2293,19.3644,
15.99,15.8021,16.9672,
16.2444,15.74,17.2388,
16.7666,15.99,17.6556,
16.8331,15.8021,17.6556,
16.7003,15.6166,17.5154,
16.5686,15.4334,17.3765,
16.5032,15.3126,17.3075,
16.438,15.2525,17.3075,
16.3732,15.1927,17.1705,
16.2444,15.0149,17.3075,
16.1166,15.0149,17.1024,
16.1166,14.9561,17.0346,
16.1166,14.8975,16.9672,
16.0532,14.8975,16.9672,
16.0532,14.8975,16.9,
15.99,14.8975,16.9,
15.9271,14.8975,16.8331,
15.8645,14.8392,16.8331,
15.8021,14.8392,16.8331,
15.8021,14.7811,16.9,
15.8021,14.7811,16.8331,
15.74,14.7811,16.8331,
15.74,14.7811,16.7666,
15.74,14.7811,16.7666,
15.6781,14.8392,16.8331,
15.6781,14.8392,16.7666,
15.6781,14.8392,16.7666,
15.6781,14.9561,16.7666,
15.6166,15.0739,16.9,
15.6166,15.2525,16.7666,
15.5552,15.3728,16.7003,
15.5552,15.6166,16.7003,
15.5552,15.9271,16.7003,
15.6166,16.3732,16.7666,
15.5552,16.8331,16.7666,
15.5552,17.4458,16.7666,
15.5552,18.3026,16.7666,
15.5552,18.9771,16.7666,
15.5552,19.3644,16.7003,
15.4942,19.7611,16.7666,
15.6166,20.0855,16.7666,
15.8021,20.333,16.7666,
16.0532,20.5841,16.8331,
