11.8718,18.2293,18.0839,
11.9185,18.2293,16.438,
11.8718,18.2293,16.6343,
11.8718,18.2293,17.3075,
11.8718,18.2293,17.7971,
11.8718,18.1565,18.2293,
11.8718,18.2293,18.2293,
11.9185,18.1565,18.1565,
11.9185,18.2293,18.2293,
11.8718,18.1565,18.3761,
11.9185,18.2293,18.9007,
11.9185,18.2293,18.5988,
11.9185,18.2293,17.5854,
11.9185,18.2293,17.1705,
11.9185,18.2293,15.8021,
11.9185,18.1565,17.3075,
11.9185,18.1565,15.74,
12.0123,18.0839,15.6166,
12.0595,18.0117,15.5552,
12.1069,17.8683,15.3728,
12.1069,17.7262,15.1332,
12.1544,17.5154,14.8392,
12.2981,17.3075,14.4943,
12.1544,16.7666,13.9379,
12.0595,16.5032,13.6147,
12.25,16.438,13.5086,
12.1069,15.99,13.1954,
12.0123,15.6166,12.5904,
11.779,15.2525,12.25,
11.779,15.0739,12.0595,
11.55,14.9561,13.5086,
11.4145,14.8392,12.2021,
11.325,14.5512,11.779,
11.2806,14.3812,13.9379,
11.2806,14.2691,11.192,
11.6411,14.6657,11.9185,
11.3697,14.3251,13.2471,
10.9735,13.8293,10.8015,
10.8015,13.668,14.8392,
10.7164,13.5086,10.7589,
10.7164,13.5615,10.7164,
10.6319,13.5086,10.6319,
10.5899,13.4559,11.6411,
10.5899,13.4034,10.6319,
10.548,13.3511,10.548,
10.7164,13.3511,10.5063,
10.548,13.3511,10.5063,
10.5063,13.3511,10.5063,
10.8015,13.299,10.548,
10.7164,13.299,10.5063,
10.7589,13.299,10.5063,
10.7164,13.299,10.5063,
10.7164,13.2471,10.5063,
10.6741,13.2471,10.5063,
10.5063,13.1954,10.4647,
10.4647,13.1954,10.4647,
10.4232,13.1954,10.5063,
10.3819,13.1439,10.4647,
10.6319,13.1439,10.4647,
10.6319,13.1439,10.5063,
10.6741,13.2471,10.6319,
10.7589,13.299,10.8015,
10.548,13.4034,10.9303,
10.5063,13.5086,11.148,
10.4647,13.668,11.2806,
10.4232,13.7216,11.3697,
10.3819,14.0474,11.6869,
10.548,14.6084,12.2021,
10.5063,14.7811,12.7889,
10.4647,15.1332,12.739,
10.5063,15.5552,13.2471,
10.548,15.99,13.8293,
10.6319,16.2444,17.2388,
10.6741,16.5032,14.2691,
10.7164,16.8331,14.6657,
10.7589,17.1024,15.3728,
10.8015,17.3075,15.3126,
10.8443,17.5154,15.3126,
10.8872,17.5854,15.4334,
10.9735,17.7262,15.74,
11.0169,17.7971,16.2444,
11.1042,17.8683,16.1166,
11.1042,17.8683,16.3086,
11.148,17.8683,16.1804,
11.2362,17.7971,16.1804,
11.2806,17.8683,16.2444,
11.2806,17.8683,16.2444,
11.325,17.8683,16.1804,
11.325,17.8683,16.1804,
11.3697,17.9399,16.1804,
11.3697,17.8683,16.1166,
11.3697,17.8683,16.1166,
11.325,17.8683,16.0532,
11.325,17.8683,16.0532,
11.325,17.8683,15.99,
11.325,17.7971,15.99,
11.325,17.7971,15.8645,
11.325,17.8683,15.9271,
11.3697,17.7971,16.1166,
11.4145,17.7971,16.2444,
11.4595,17.7262,16.438,
11.5046,17.6556,16.5686,
11.5954,17.5154,16.7003,
11.7329,17.3765,16.9,
12.0123,17.1024,17.0346,
12.4434,16.7666,17.1024,
12.9906,16.3732,17.2388,
13.4034,16.1166,17.3765,
13.8293,15.9271,17.2388,
14.2133,15.74,17.2388,
14.4943,15.5552,17.2388,
14.7233,15.4334,17.2388,
14.8975,15.3126,17.2388,
15.0739,15.1332,17.3075,
15.2525,15.0149,17.2388,
