12.0123,17.9399,15.5552,
12.0123,17.8683,15.5552,
12.0123,17.8683,15.4942,
12.0123,17.9399,15.4942,
12.0123,17.8683,15.4942,
12.0123,17.8683,15.4942,
12.0123,17.9399,15.4942,
12.0123,17.8683,15.4942,
12.0123,17.7971,15.4942,
12.0123,17.8683,15.4942,
12.0123,17.8683,15.4942,
12.0595,17.8683,15.4942,
12.0595,17.7971,15.4942,
12.0123,17.8683,15.4942,
12.0123,17.8683,15.4942,
12.0123,17.7971,15.4334,
12.0123,17.8683,15.4942,
12.0123,17.7971,15.4334,
12.0123,17.7971,15.4334,
12.0123,17.7971,15.4334,
12.0123,17.8683,15.4334,
12.0123,17.7971,15.4334,
12.0123,17.7971,15.4334,
12.0123,17.7262,15.4334,
12.0123,17.7262,15.4942,
12.0123,17.7971,15.4334,
12.0123,17.7262,15.4942,
12.0595,17.7262,15.4334,
12.0123,17.7262,15.4334,
12.0123,17.4458,15.4334,
12.0123,17.6556,15.4334,
12.0123,17.7971,15.4334,
12.0123,17.7971,15.4334,
11.9653,17.7971,15.3728,
11.9653,17.7971,15.3728,
11.9653,17.7971,15.3728,
11.9653,17.7971,15.3126,
11.9653,17.7262,15.3728,
12.0123,17.6556,15.3126,
12.0123,17.6556,15.1927,
11.9653,17.4458,15.0149,
12.0123,17.2388,14.7233,
12.0595,17.0346,14.6084,
12.2981,17.1024,14.6657,
13.2471,18.0117,15.5552,
13.7753,18.5242,16.0532,
13.299,17.8683,15.3126,
14.7811,19.2862,16.7003,
12.5904,16.7003,14.3251,
14.3251,18.7491,16.0532,
13.7753,17.9399,15.0149,
12.9399,16.7666,14.1578,
11.325,14.7233,12.1544,
11.148,14.3812,11.779,
13.6147,17.0346,13.7753,
13.5615,16.8331,13.7216,
14.2691,17.3075,14.3251,
13.5086,16.6343,13.4034,
11.148,13.8293,10.9303,
11.1042,13.7216,10.9303,
11.1042,13.6147,11.7329,
12.8894,15.4942,12.3948,
12.2021,14.8392,11.8718,
13.1439,15.6781,12.5904,
14.0474,16.8331,14.2133,
12.4922,15.0739,12.5904,
11.2362,13.7216,11.0605,
12.2981,14.8392,12.6397,
12.8894,15.4942,12.6397,
13.5086,16.1804,13.1954,
14.2691,16.6343,13.6147,
11.325,13.8293,11.0605,
11.0169,13.4559,10.8443,
11.148,13.6147,11.2362,
11.192,13.668,11.0605,
13.0926,15.74,12.9906,
14.7811,17.6556,14.8392,
14.5512,17.1705,14.5512,
14.3251,16.7666,14.2691,
14.2691,17.1024,14.7811,
11.148,14.1025,12.5904,
11.3697,14.8392,12.8391,
11.0605,14.8975,12.8391,
12.6893,17.9399,17.3765,
13.299,18.45,16.2444,
11.779,16.9672,14.8392,
12.4922,18.0839,15.8021,
13.299,19.1309,16.7666,
14.5512,21.0112,18.45,
12.3948,18.5242,16.0532,
12.4434,18.9007,16.2444,
12.9399,19.681,17.0346,
12.739,19.3644,16.7003,
12.1069,18.45,15.9271,
12.9399,19.5219,16.9672,
12.7889,19.3644,16.5686,
13.0415,19.8416,16.8331,
12.2981,18.9771,16.3732,
12.0123,18.6738,16.1166,
12.1544,18.7491,16.3086,
12.739,19.443,16.9672,
12.5904,19.2084,16.7666,
12.6397,19.2084,16.8331,
14.1025,21.0979,18.5242,
14.3812,21.4492,18.8247,
12.7889,19.3644,16.9672,
12.5412,18.5988,16.6343,
12.4434,18.45,16.5032,
12.4434,18.5242,16.438,
12.3463,18.6738,16.3732,
12.2981,18.5988,16.3086,
12.25,18.45,16.2444,
12.25,18.45,16.1804,
12.2021,18.3761,15.99,
12.0595,18.0117,16.0532,
12.0123,17.7971,16.1804,
11.9653,17.8683,16.438,
11.9653,17.5854,16.5686,
11.9653,17.4458,16.7003,
12.0123,17.2388,16.7666,
12.0595,17.1024,16.9,
12.2021,16.9672,17.1024,
12.3463,16.8331,17.1024,
12.5412,16.7666,16.9672,
12.8894,16.6343,17.0346,
13.299,16.5686,17.0346,
13.5615,16.438,17.0346,
13.8835,16.3732,17.0346,
14.1578,16.3086,17.0346,
14.3251,16.1166,17.0346,
14.5512,15.8645,17.1024,
14.7233,15.6781,17.1024,
14.8975,15.5552,17.1024,
14.8975,15.4942,17.1024,
14.9561,15.3728,17.1024,
15.0739,15.1332,17.1024,
15.1927,15.0149,17.1024,
15.2525,14.9561,17.1024,
15.2525,14.8392,17.1024,
15.3126,14.7811,17.0346,
15.3728,14.7233,17.0346,
15.4334,14.6657,17.0346,
15.3728,14.6084,17.0346,
15.3728,14.5512,16.9672,
15.3728,14.5512,16.9672,
15.3728,14.4943,16.9672,
15.3126,14.4943,16.9672,
15.3728,14.4377,16.9672,
15.3728,14.4377,16.9672,
15.3728,14.4377,16.9672,
15.3728,14.4377,16.9,
15.3126,14.4377,16.9,
15.3126,14.3812,16.8331,
15.3126,14.3812,16.9,
15.2525,14.3812,16.8331,
15.3126,14.3812,16.8331,
15.3126,14.3251,16.8331,
15.2525,14.3251,16.8331,
15.2525,14.3251,16.7666,
15.2525,14.3251,16.7666,
15.2525,14.3251,16.7666,
15.1927,14.4377,16.8331,
15.1927,14.6657,16.9672,
15.1927,14.7811,16.9672,
15.2525,15.2525,16.9672,
15.3728,16.0532,16.9672,
15.4942,17.1024,17.0346,
15.6166,18.0117,17.2388,
15.6781,18.5988,17.2388,
15.74,19.2862,17.1705,
15.74,19.8416,17.1705,
15.74,20.0855,17.2388,
15.74,20.2501,17.2388,
15.74,20.5,17.1024,
15.8021,20.5,17.1024,
15.99,20.6687,17.1024,
16.1166,20.6687,16.9,
16.3732,20.6687,17.3075,
16.5032,20.5841,17.3075,
16.438,20.5,17.1705,
16.3732,20.5,17.1024,
16.2444,20.4163,17.3765,
16.2444,20.5,17.3765,
16.2444,20.5,17.5154,
16.1804,20.5841,17.4458,
16.1166,20.6687,17.5854,
16.2444,20.7537,17.7971,
16.3732,20.9249,17.9399,
16.438,21.0112,18.0839,
16.3732,20.9249,18.0117,
16.3086,20.9249,18.0117,
16.3732,20.9249,18.0117,
16.5032,20.8391,18.0117,
16.6343,20.8391,17.9399,
16.6343,20.6687,17.8683,
16.3732,20.4163,17.6556,
16.438,20.333,17.7971,
16.438,20.0038,17.8683,
16.5032,19.5219,18.0839,
16.438,18.9007,18.0839,
16.438,18.3761,18.0839,
16.3732,17.8683,18.0117,
16.3732,17.4458,17.9399,
16.2444,17.1024,18.0117,
16.2444,16.9,18.0117,
16.438,16.9,18.2293,
16.5032,16.7666,18.3761,
16.5686,16.7003,18.3761,
16.8331,16.8331,18.6738,
16.5032,16.3732,18.3026,
16.7003,16.438,18.5242,
15.74,15.4334,17.4458,
15.4942,15.1332,17.2388,
16.8331,16.3732,18.8247,
15.4942,14.8975,17.1705,
15.4334,14.7811,17.1024,
15.3126,14.6657,16.9672,
15.2525,14.6084,16.9,
15.3126,14.6084,16.9672,
15.3126,14.6084,16.9672,
15.3126,14.5512,16.9,
15.3126,14.5512,16.9,
15.3126,14.5512,16.9,
15.3126,14.5512,16.9,
15.2525,14.5512,16.9,
15.2525,14.4943,16.9,
15.2525,14.4943,16.9,
15.2525,14.4943,16.9,
15.2525,14.4943,16.9,
15.2525,14.4943,16.8331,
15.2525,14.4377,16.8331,
15.2525,14.4377,16.8331,
15.2525,14.4943,16.8331,
15.2525,14.4943,16.8331,
15.2525,14.4943,16.8331,
15.2525,14.4377,16.8331,
15.1927,14.4377,16.7666,
15.1927,14.4377,16.7666,
15.1927,14.4943,16.7666,
15.1927,14.4943,16.7666,
