12.1544,18.1565,15.99,
12.1544,18.1565,15.8645,
12.1544,18.0839,15.74,
12.1544,18.0839,15.6166,
12.1544,18.1565,15.6166,
12.1069,18.0839,15.5552,
12.1544,18.0839,15.5552,
12.1544,18.0839,15.4942,
12.1069,18.0839,15.5552,
12.1069,18.1565,15.6781,
12.1069,18.0839,15.6781,
12.2021,18.0839,15.74,
12.8894,18.0839,15.6166,
13.5086,18.0839,15.4334,
12.7889,18.0117,15.3728,
12.8894,17.9399,16.3732,
12.2981,18.0117,15.5552,
12.2021,17.9399,15.5552,
12.2021,17.6556,15.1332,
12.2021,17.4458,14.8975,
12.25,17.2388,15.0739,
12.2021,16.9672,14.7811,
12.2021,16.8331,14.7811,
12.7889,17.3765,14.8392,
12.9906,17.2388,14.4943,
12.4922,16.438,14.3812,
12.6893,16.6343,13.8835,
11.6411,15.3126,12.4434,
12.6893,16.2444,15.5552,
13.0415,16.5032,18.6738,
13.2471,16.6343,13.299,
13.299,16.5686,13.1954,
12.4922,15.1927,12.1544,
12.8894,15.8021,12.4922,
12.6893,15.6166,12.4434,
13.0926,15.8021,12.1544,
13.1954,16.1804,12.8391,
13.668,16.6343,13.1954,
12.3463,15.1332,13.2471,
12.25,15.0739,11.9185,
12.6397,15.4942,13.299,
12.9399,15.9271,12.5904,
12.9399,15.8645,12.5904,
12.1069,15.0149,11.8718,
11.9653,14.8392,11.779,
12.3463,15.2525,12.1544,
10.9735,13.7216,10.8015,
10.8015,13.5615,10.9303,
10.8015,13.5615,10.7164,
10.7589,13.5615,10.7164,
10.7589,13.5615,10.7589,
10.7589,13.5086,10.8015,
10.7589,13.5086,10.8872,
10.8015,13.5615,10.9735,
10.8015,13.5615,11.1042,
10.8443,13.668,12.5412,
10.8015,13.7216,11.4145,
10.9303,13.9379,11.7329,
11.0169,14.1578,12.0123,
11.1042,14.3251,12.2981,
11.148,14.6657,12.7889,
11.2806,15.0739,13.1439,
11.2806,15.4942,13.7753,
11.2362,15.74,13.7753,
11.2362,15.99,14.1025,
11.2362,16.1166,17.7262,
11.2362,16.3732,14.5512,
11.2362,16.6343,14.7233,
11.2806,16.8331,14.9561,
11.325,17.1024,15.2525,
11.2806,17.2388,15.4942,
11.2806,17.3765,15.5552,
11.2806,17.4458,15.6166,
11.325,17.5854,15.74,
11.325,17.6556,15.8021,
11.3697,17.7971,15.9271,
11.4145,18.0839,15.9271,
11.4595,18.3026,16.0532,
11.5046,18.3761,16.1166,
11.55,18.45,16.9,
11.5954,18.5242,16.0532,
11.6411,18.5242,16.1804,
11.6869,18.5988,16.1166,
11.6869,18.5242,16.1166,
11.6869,18.5242,16.1166,
11.7329,18.5242,18.3761,
11.7329,18.5242,16.6343,
11.7329,18.45,16.8331,
11.6869,18.5242,16.6343,
11.779,18.45,18.3026,
11.7329,18.5242,16.3086,
11.7329,18.45,15.8645,
11.7329,18.45,15.8021,
11.7329,18.3761,15.8021,
11.779,18.3761,15.8021,
11.779,18.3761,15.8021,
11.8253,18.3761,15.8645,
11.9185,18.3761,15.99,
12.0123,18.3761,16.1166,
12.1544,18.3026,16.3732,
12.2981,18.3026,16.3732,
12.4434,18.0839,16.3732,
12.6893,18.0117,16.438,
12.9906,17.7971,16.5032,
13.299,17.5854,16.5686,
13.6147,17.3765,16.6343,
13.9379,17.1705,16.6343,
14.1578,16.9672,16.7003,
14.3812,16.7003,16.7003,
14.5512,16.3732,16.7003,
14.7233,16.1166,16.7666,
14.8975,15.8645,16.9,
15.0739,15.5552,16.9672,
15.1332,15.3728,16.9,
15.1927,15.1332,16.9,
15.2525,14.9561,16.9,
15.3728,14.8392,16.9,
15.3728,14.7233,16.9,
15.3728,14.6657,16.9,
15.3728,14.6084,16.9,
15.3728,14.5512,16.8331,
15.3126,14.4943,16.8331,
15.3126,14.4943,16.8331,
15.2525,14.4377,16.7666,
15.2525,14.4377,16.7666,
15.1927,14.4377,16.7666,
15.1332,14.3812,16.7666,
15.0739,14.3812,16.7003,
15.0739,14.3812,16.7003,
15.0739,14.3812,16.6343,
15.0739,14.3812,16.6343,
15.0739,14.3251,16.6343,
15.0149,14.3251,16.5686,
15.0149,14.3251,16.5686,
15.0149,14.3251,16.5686,
15.0149,14.3251,16.5686,
14.9561,14.3251,16.5032,
14.9561,14.2691,16.5032,
14.9561,14.2691,16.5032,
14.8975,14.3251,16.438,
14.8392,14.3812,16.3732,
14.7811,14.4377,16.3732,
14.7233,14.6657,16.3732,
14.6657,14.8975,16.3732,
14.6084,15.1927,16.3732,
14.6084,15.6781,16.3732,
14.5512,16.1804,16.3732,
14.5512,16.7666,16.438,
14.4377,17.1705,16.3732,
14.3812,17.7262,16.438,
14.3251,18.5988,16.438,
14.2133,19.2862,16.5032,
14.1578,19.681,16.438,
14.1578,20.1676,16.438,
14.2691,20.7537,16.438,
14.2133,21.0112,16.3732,
14.1578,21.0979,16.3732,
14.1025,21.1851,16.3732,
14.0474,21.2727,16.3732,
13.9926,21.2727,16.3732,
13.9379,21.2727,16.3086,
13.9379,21.2727,16.3086,
13.9379,21.2727,16.3086,
13.8835,21.1851,16.3086,
13.8293,21.0979,16.2444,
13.8293,21.0112,16.2444,
13.7753,21.0112,16.2444,
13.7753,20.9249,16.2444,
13.7753,20.8391,16.1804,
13.7753,20.7537,16.1804,
13.7753,20.6687,16.1804,
13.7753,20.6687,16.1804,
13.7753,20.5841,16.1804,
13.7753,20.5841,16.1804,
13.7753,20.5,16.1804,
13.8293,20.4163,16.1166,
13.9379,20.2501,16.1166,
14.0474,20.1676,16.1166,
14.1025,20.0038,16.1166,
14.1025,19.9225,16.1166,
14.1578,19.681,16.1166,
14.2133,19.2862,16.1804,
14.3251,19.0538,16.2444,
14.3812,18.6738,16.2444,
14.4377,18.3761,16.2444,
14.4377,18.0839,16.2444,
14.3812,17.8683,16.2444,
14.4377,17.5154,16.2444,
14.4377,17.0346,16.2444,
14.4377,16.5686,16.3086,
14.4377,16.2444,16.3086,
14.4377,15.99,16.3086,
14.3812,15.8021,16.3086,
14.3812,15.4942,16.3086,
14.4377,15.3126,16.3086,
14.4377,15.1332,16.3086,
14.4377,15.0739,16.3732,
14.4943,15.0149,16.438,
14.4377,14.8975,16.3086,
14.4377,14.7811,16.2444,
14.4377,14.7233,16.2444,
14.3812,14.6657,16.1804,
14.3812,14.6657,16.1804,
14.3812,14.6084,16.1804,
14.3251,14.6084,16.1166,
14.3251,14.5512,16.1166,
14.2691,14.6084,16.1166,
14.2691,14.5512,16.1166,
14.2691,14.5512,16.1166,
14.2691,14.4943,16.1166,
14.2691,14.4943,16.1166,
14.2691,14.4943,16.0532,
14.2691,14.4943,16.0532,
14.2133,14.4943,16.0532,
