14.1578,21.4492,18.3761,
13.9926,21.1851,18.2293,
13.8835,21.0979,18.0839,
13.8293,20.9249,18.0117,
13.668,20.7537,17.8683,
13.668,20.8391,17.8683,
13.7216,20.8391,17.8683,
13.7753,20.9249,17.8683,
13.8835,21.0112,18.0117,
14.0474,21.0979,18.2293,
14.1025,21.2727,18.3026,
14.1025,21.2727,18.3026,
14.1578,21.3607,18.3026,
13.9926,21.0979,18.0839,
13.8293,20.9249,17.8683,
13.668,20.7537,17.7262,
13.8293,20.9249,17.7971,
13.7753,20.8391,17.7971,
13.8293,20.8391,17.7971,
13.8293,20.9249,17.8683,
13.7753,20.8391,17.7262,
14.2133,21.3607,18.2293,
13.5086,20.4163,17.5154,
13.5615,20.4163,17.3765,
14.3251,21.2727,18.1565,
13.8293,20.333,17.3075,
14.1578,20.333,17.4458,
13.1439,18.8247,16.1166,
12.8391,18.2293,15.6166,
14.1025,19.443,16.7666,
13.668,18.8247,16.1804,
14.4943,19.5219,16.6343,
13.2471,17.7262,17.2388,
12.2981,16.5032,13.8835,
12.8391,16.9672,14.2133,
13.1439,18.0117,14.8975,
14.7233,18.9771,15.6781,
14.7811,18.7491,15.4334,
15.0739,18.9771,15.99,
13.5615,17.1024,16.5032,
13.8835,17.1024,13.7753,
12.4434,15.9271,15.6166,
13.5615,16.5032,13.1439,
12.6893,15.2525,12.0123,
13.8835,16.5032,14.3251,
14.1578,16.6343,13.1954,
13.9926,16.5686,13.1439,
13.668,16.2444,12.9399,
13.2471,15.8021,12.5412,
13.4034,15.9271,12.5904,
13.1439,15.8021,12.5412,
12.8894,15.4334,12.1544,
12.5412,15.0739,11.8718,
12.6893,15.2525,12.1069,
12.5904,15.1332,12.0123,
12.5904,15.1332,12.0595,
12.6893,15.2525,12.1544,
12.5904,15.1927,12.2021,
11.6411,14.2133,11.325,
11.192,13.7216,10.8872,
10.9303,13.4559,10.7589,
10.9735,13.5086,10.9303,
11.0169,13.5086,11.0605,
11.55,13.8293,11.55,
12.0123,14.1578,11.8718,
11.6411,13.9926,11.6411,
11.5046,14.2133,11.8253,
11.55,14.8392,12.3463,
11.6869,15.1927,12.739,
11.6869,15.4334,12.8391,
11.7329,15.99,14.0474,
11.7329,16.2444,13.7753,
11.6411,16.5032,16.3086,
11.8718,17.1024,14.4943,
12.4434,18.1565,15.4942,
14.7811,21.6275,18.8247,
13.5615,20.2501,17.4458,
14.2133,21.0979,19.3644,
14.1578,21.0979,18.5242,
14.5512,21.8077,19.2084,
13.0926,20.0038,17.6556,
13.9379,21.1851,18.6738,
12.5904,19.443,17.1705,
12.0595,18.7491,16.5686,
11.779,18.3761,16.2444,
12.25,18.9771,16.8331,
12.25,18.9007,16.8331,
12.3463,19.0538,17.0346,
11.6869,18.2293,16.1804,
11.6411,18.1565,16.1166,
11.6411,18.0839,16.0532,
11.6411,18.0839,16.0532,
11.6411,18.0839,15.99,
11.5954,18.0839,15.99,
11.9185,18.45,16.3086,
11.7329,18.1565,16.1166,
13.7216,20.6687,18.45,
13.5086,20.4163,18.1565,
13.5615,20.4163,18.1565,
14.4377,21.4492,19.1309,
14.4943,21.5381,19.2862,
14.5512,21.5381,19.2084,
13.8835,20.6687,18.45,
12.8894,19.3644,17.1705,
12.9906,19.443,17.3075,
13.0415,19.5219,17.5154,
13.0415,19.7611,17.8683,
13.1439,19.8416,18.1565,
13.3511,20.0038,18.3761,
14.1578,20.6687,19.2084,
14.1578,20.2501,18.9007,
13.9379,19.5219,18.3026,
14.4943,19.443,18.5242,
15.74,20.2501,19.6013,
14.8392,18.5988,18.2293,
14.7811,18.1565,18.0117,
14.8975,17.6556,17.8683,
15.0149,17.3075,17.7971,
15.0739,16.9672,17.6556,
15.2525,16.7003,17.6556,
15.3126,16.438,17.6556,
15.4334,16.1804,17.6556,
15.4942,15.99,17.7262,
15.4942,15.8645,17.7262,
15.4942,15.6781,17.7262,
15.5552,15.5552,17.7262,
15.5552,15.4334,17.6556,
15.5552,15.3728,17.7262,
15.5552,15.2525,17.7262,
15.6166,15.1927,17.7262,
15.6166,15.0739,17.7262,
15.6166,15.0149,17.6556,
15.6166,14.9561,17.6556,
15.6166,14.9561,17.5854,
15.6166,14.9561,17.5854,
15.5552,14.8975,17.5854,
15.4942,14.8392,17.5854,
15.4942,14.8392,17.5154,
15.4334,14.7811,17.5154,
15.4334,14.7811,17.5154,
15.3728,14.7811,17.5154,
15.3728,14.7233,17.4458,
15.3728,14.6657,17.4458,
15.3728,14.6657,17.4458,
15.3728,14.6084,17.3765,
15.3728,14.6084,17.3765,
15.3728,14.6084,17.3765,
15.3728,14.6084,17.3765,
15.3728,14.5512,17.3765,
15.3126,14.5512,17.3075,
15.3126,14.5512,17.2388,
15.3126,14.5512,17.3075,
15.3126,14.7811,17.2388,
15.3126,15.0149,17.1705,
15.3126,15.3126,17.1705,
15.2525,15.8021,17.1024,
15.2525,16.3086,17.1024,
15.2525,17.0346,17.1024,
15.1927,17.5854,17.1024,
15.1927,18.1565,17.1024,
15.1927,18.9007,17.1024,
15.1332,19.443,17.1024,
15.0739,19.8416,17.1024,
15.0739,20.333,17.0346,
14.9561,20.7537,17.0346,
14.9561,21.0112,17.0346,
15.0149,21.0112,17.0346,
15.1332,21.0112,17.0346,
15.2525,21.0112,17.1024,
15.1927,20.9249,17.1024,
15.1927,20.9249,17.1024,
15.1332,20.9249,17.1024,
15.0739,20.8391,17.1024,
15.0739,20.8391,17.1024,
15.0149,20.7537,17.1024,
14.9561,20.7537,17.0346,
14.9561,20.6687,17.0346,
14.8975,20.6687,16.9672,
14.8975,20.5841,17.0346,
14.8975,20.6687,16.9672,
14.8975,20.5,16.9672,
14.8975,20.5,16.9672,
14.8975,20.4163,16.9,
14.8975,20.333,16.9,
14.8975,20.1676,16.9,
14.8975,20.0038,16.9,
14.8975,19.681,16.9,
14.8975,19.0538,16.9,
14.8975,18.45,16.9,
14.8975,18.0117,16.9,
14.8975,17.5854,16.9,
14.8392,17.1024,16.8331,
14.8392,16.7003,16.9,
14.8392,16.438,16.9,
14.8392,16.1804,16.9,
14.7811,16.0532,16.9,
14.7811,15.9271,16.8331,
14.7811,15.74,16.8331,
14.7811,15.5552,16.8331,
14.7233,15.3728,16.8331,
14.7233,15.3126,16.8331,
14.7233,15.1927,16.8331,
14.7811,15.0739,16.8331,
14.7233,14.9561,16.7666,
14.7233,14.8392,16.7003,
14.7233,14.7811,16.6343,
14.7233,14.7811,16.7003,
14.6657,14.7233,16.6343,
14.7233,14.7233,16.6343,
14.6657,14.6657,16.6343,
14.6657,14.6657,16.6343,
14.6657,14.6084,16.6343,
14.6657,14.6084,16.6343,
14.6657,14.6084,16.6343,
14.6657,14.5512,16.6343,
14.6657,14.5512,16.6343,
14.6657,14.5512,16.6343,
14.6657,14.4943,16.6343,
14.6657,14.4943,16.6343,
14.6657,14.4943,16.5686,
14.6657,14.4943,16.5686,
14.6657,14.4943,16.5686,
