466,390,427,
467,390,424,
469,390,435,
473,390,443,
471,390,440,
473,390,449,
475,392,453,
476,395,455,
477,396,456,
479,396,459,
475,391,456,
476,390,457,
482,395,463,
484,397,465,
484,397,465,
484,397,466,
484,398,466,
484,397,466,
485,397,465,
484,398,465,
484,397,465,
484,398,465,
484,398,465,
484,398,464,
484,397,464,
484,398,464,
484,398,465,
485,398,465,
485,398,465,
485,398,465,
485,398,465,
485,399,465,
486,399,465,
486,398,466,
486,399,466,
486,399,466,
486,399,466,
486,399,466,
486,399,466,
486,399,466,
486,399,466,
486,399,466,
486,400,466,
487,400,466,
487,400,466,
486,399,466,
487,400,466,
487,400,466,
487,400,466,
486,400,466,
487,400,466,
487,400,466,
487,400,466,
488,400,466,
487,400,466,
487,400,466,
487,400,466,
487,400,466,
487,400,466,
487,401,466,
486,400,466,
485,398,464,
483,397,463,
482,396,461,
480,395,460,
479,395,459,
479,396,459,
479,396,459,
479,396,459,
479,396,459,
479,397,459,
479,395,459,
479,395,459,
479,395,459,
479,394,459,
479,395,459,
479,394,459,
479,394,459,
479,393,459,
479,394,459,
479,394,459,
479,395,459,
479,394,459,
479,394,460,
479,394,463,
485,394,479,
484,395,479,
484,395,480,
485,392,481,
482,385,477,
490,391,485,
475,415,463,
496,408,507,
504,460,443,
504,518,511,
499,452,541,
497,458,461,
497,453,537,
498,471,475,
497,464,476,
497,468,535,
497,472,550,
498,472,545,
499,470,553,
501,469,513,
503,466,494,
501,453,503,
500,479,518,
499,448,492,
499,391,407,
504,437,469,
498,375,414,
497,376,426,
499,375,490,
495,375,452,
494,376,477,
494,377,485,
494,378,488,
494,378,488,
494,379,490,
494,380,449,
494,379,488,
496,376,490,
495,372,483,
495,380,472,
497,356,470,
496,383,472,
497,423,470,
496,348,462,
497,387,422,
497,394,456,
498,344,451,
500,332,413,
500,323,384,
495,315,397,
497,315,392,
495,315,393,
497,318,424,
498,318,401,
498,316,426,
477,317,426,
477,317,426,
473,317,426,
463,319,424,
421,319,397,
375,304,397,
363,313,417,
349,314,415,
362,317,421,
352,320,396,
340,309,416,
346,309,418,
347,317,398,
328,318,400,
331,320,401,
335,322,391,
341,324,431,
362,326,426,
364,327,414,
380,327,354,
410,329,405,
423,328,427,
444,331,433,
451,331,441,
455,330,440,
454,331,423,
452,343,431,
438,358,400,
447,325,422,
449,326,424,
451,332,424,
452,365,424,
453,362,426,
454,363,425,
455,401,426,
456,415,427,
455,379,426,
455,377,426,
457,373,427,
457,377,427,
458,371,427,
457,395,426,
456,343,425,
456,341,426,
457,337,426,
458,336,426,
458,340,427,
459,339,428,
458,331,427,
459,329,427,
459,329,428,
459,329,427,
459,327,427,
459,328,427,
459,327,427,
460,327,427,
459,326,427,
459,327,425,
459,327,425,
459,327,426,
459,327,427,
460,327,426,
460,327,427,
460,328,427,
460,328,427,
461,328,427,
460,328,426,
460,329,426,
459,328,425,
459,329,425,
460,328,427,
461,329,425,
460,328,425,
461,330,425,
462,329,427,
462,329,428,
463,328,429,
462,329,429,
461,328,428,
460,329,426,
461,328,426,
461,330,426,
461,330,428,
460,332,426,
460,332,425,
