416,346,395,
417,346,397,
415,347,394,
415,347,391,
413,347,389,
413,347,388,
414,347,388,
414,347,388,
414,347,388,
415,347,388,
412,347,385,
408,348,366,
401,349,343,
411,348,375,
416,348,389,
403,349,347,
405,348,345,
408,348,367,
408,348,366,
402,348,348,
407,348,364,
409,347,370,
410,347,375,
411,347,378,
409,348,371,
407,348,365,
409,347,369,
410,347,374,
410,346,376,
410,347,374,
413,347,384,
415,346,391,
406,348,363,
408,347,367,
407,346,368,
406,344,368,
405,343,371,
404,343,365,
402,344,358,
402,344,357,
403,344,358,
403,344,355,
401,344,354,
401,342,358,
402,340,360,
403,341,365,
403,341,364,
404,341,366,
405,343,368,
407,343,371,
406,341,370,
404,340,368,
404,339,368,
404,340,369,
404,341,367,
406,341,370,
407,341,373,
406,342,372,
407,342,373,
408,343,373,
408,343,374,
408,342,374,
407,342,374,
407,342,373,
407,341,373,
407,342,375,
411,343,381,
411,343,383,
415,343,394,
414,343,395,
414,344,395,
469,389,448,
431,358,413,
395,330,347,
379,303,377,
440,360,447,
450,377,357,
434,396,413,
483,422,473,
475,426,506,
459,406,482,
466,427,459,
427,407,475,
475,429,489,
472,422,500,
435,395,477,
458,409,481,
439,392,464,
467,414,488,
452,404,483,
437,383,449,
464,363,467,
425,339,392,
402,317,376,
442,341,432,
447,348,434,
414,325,402,
408,320,398,
399,313,392,
403,318,397,
402,316,396,
405,318,399,
402,316,399,
445,350,441,
415,325,408,
441,347,435,
433,337,424,
434,333,419,
400,295,383,
428,306,407,
406,284,380,
417,291,394,
401,271,358,
374,258,333,
377,257,338,
383,262,343,
392,269,349,
398,274,353,
402,277,355,
403,285,356,
402,285,354,
402,286,323,
406,288,347,
407,292,357,
408,292,357,
405,288,355,
407,286,352,
394,282,320,
396,276,348,
391,276,351,
365,284,355,
333,280,351,
311,282,341,
346,312,377,
330,303,369,
327,306,375,
304,301,387,
284,285,368,
278,279,358,
278,275,354,
300,276,354,
281,276,354,
284,278,354,
293,279,355,
316,281,352,
323,280,354,
345,282,355,
383,298,371,
408,301,375,
395,296,367,
406,301,372,
410,303,375,
431,306,378,
434,307,381,
441,308,382,
443,307,383,
446,309,385,
445,312,388,
448,312,386,
452,312,388,
452,313,389,
453,313,389,
454,313,390,
437,315,390,
442,315,391,
441,315,390,
441,317,390,
440,318,390,
442,318,391,
446,318,391,
447,318,391,
448,318,392,
446,320,392,
448,320,393,
448,320,394,
444,320,394,
455,319,395,
451,320,396,
449,320,396,
448,320,395,
447,320,395,
445,320,395,
446,321,395,
447,320,395,
448,321,396,
446,321,395,
451,320,395,
449,321,396,
449,321,395,
446,320,395,
446,321,396,
447,321,397,
446,321,397,
446,321,398,
446,321,398,
446,321,397,
445,322,397,
445,320,397,
448,320,396,
452,321,396,
444,319,395,
445,319,395,
447,319,394,
444,318,394,
443,318,393,
442,317,392,
443,316,392,
442,316,391,
441,315,390,
