486,450,459,
477,442,452,
473,438,447,
470,434,446,
477,439,449,
485,447,457,
488,450,463,
492,453,466,
493,455,468,
488,449,463,
485,448,457,
480,447,450,
480,445,458,
476,445,457,
469,439,456,
461,433,365,
465,441,457,
473,448,465,
475,450,466,
470,449,455,
462,444,467,
458,439,426,
451,437,443,
449,435,467,
446,435,468,
442,434,467,
439,432,463,
437,428,465,
434,427,464,
433,425,463,
430,422,465,
429,422,465,
428,421,441,
428,422,428,
427,419,464,
428,419,461,
428,419,462,
426,419,460,
425,419,459,
426,416,460,
424,418,461,
424,418,464,
427,420,464,
426,419,461,
428,419,461,
431,420,463,
432,422,435,
435,421,464,
437,424,465,
439,423,458,
443,423,464,
449,424,465,
452,428,465,
453,430,467,
454,431,467,
453,434,468,
455,437,468,
460,442,467,
461,442,468,
463,441,468,
463,442,469,
463,443,470,
466,445,470,
467,447,471,
467,448,471,
468,449,469,
467,449,469,
468,451,470,
473,455,469,
471,456,471,
474,458,472,
474,460,472,
476,463,473,
479,463,472,
481,464,474,
480,464,471,
480,462,472,
480,462,470,
479,462,468,
479,464,471,
479,464,471,
477,463,472,
479,463,471,
478,463,470,
478,463,472,
479,462,473,
479,464,473,
479,462,472,
479,464,473,
480,462,473,
481,463,472,
479,462,471,
481,459,473,
480,456,473,
480,449,472,
480,440,469,
466,420,457,
450,395,435,
460,396,445,
453,381,427,
437,363,421,
485,399,465,
470,377,441,
476,378,449,
480,374,447,
501,391,471,
501,388,470,
503,383,451,
506,384,472,
504,377,432,
506,372,465,
506,368,462,
504,362,427,
521,369,463,
522,366,460,
503,346,436,
480,330,424,
497,344,432,
503,345,434,
524,357,448,
515,351,443,
549,373,471,
494,335,428,
515,353,444,
518,354,446,
549,374,470,
520,355,442,
504,341,429,
510,347,436,
539,366,459,
550,374,471,
559,379,474,
560,382,477,
559,380,478,
561,382,478,
562,383,477,
561,383,479,
562,384,478,
561,383,478,
563,385,478,
563,385,478,
563,383,478,
563,384,478,
562,383,478,
564,385,475,
563,386,478,
561,385,479,
558,383,478,
550,383,479,
543,384,479,
539,385,477,
527,386,479,
516,386,478,
505,384,478,
496,385,476,
487,384,477,
475,385,476,
463,384,478,
456,383,477,
449,384,476,
440,384,477,
434,383,476,
427,386,476,
421,383,476,
415,383,475,
408,383,476,
402,382,476,
398,383,475,
393,383,475,
391,379,473,
389,381,472,
386,381,474,
385,381,473,
382,381,473,
381,381,471,
381,382,472,
381,382,470,
381,382,470,
382,381,472,
385,381,472,
388,383,473,
388,384,475,
392,384,474,
399,386,472,
406,384,471,
416,386,475,
426,385,475,
436,387,477,
449,388,478,
461,389,479,
472,389,478,
483,389,478,
492,390,477,
498,388,475,
504,388,476,
510,387,476,
516,388,477,
522,389,477,
528,390,476,
534,388,476,
538,389,478,
542,389,477,
545,389,477,
548,390,476,
550,390,475,
552,389,476,
556,391,476,
557,391,479,
558,390,476,
557,386,472,
554,385,472,
560,388,475,
558,389,473,
557,386,473,
554,384,470,
552,383,469,
554,383,466,
550,383,465,
548,379,466,
547,378,464,
541,375,458,
533,370,453,
541,375,457,
541,375,458,
544,376,459,
544,375,460,
543,377,461,
543,377,461,
544,378,462,
545,378,460,
545,379,461,
545,377,461,
546,377,460,
544,377,460,
