530,487,478,
529,486,479,
529,486,478,
530,487,479,
529,488,478,
528,487,478,
529,488,470,
528,486,471,
531,486,473,
528,486,486,
527,480,479,
528,479,486,
524,480,487,
522,476,487,
519,475,483,
517,469,480,
516,471,475,
510,466,479,
504,457,463,
498,454,454,
494,450,471,
492,448,476,
486,448,469,
478,443,474,
473,441,470,
469,437,468,
467,435,468,
463,434,470,
459,431,470,
453,429,471,
454,426,470,
451,424,467,
447,426,467,
448,423,467,
447,424,465,
443,426,470,
442,424,469,
444,425,438,
441,425,469,
441,425,466,
441,425,463,
446,426,468,
448,426,468,
449,424,470,
453,426,468,
456,428,465,
463,428,448,
469,431,459,
473,434,465,
482,436,451,
486,440,446,
488,441,438,
491,445,436,
491,444,445,
495,449,447,
498,453,440,
504,460,446,
505,462,432,
506,468,436,
504,471,456,
508,474,445,
509,481,468,
509,482,478,
511,483,476,
510,487,475,
511,485,450,
512,488,475,
510,486,481,
510,486,481,
510,488,480,
511,487,481,
514,486,479,
513,487,480,
511,485,482,
513,484,480,
513,482,481,
512,480,482,
512,475,482,
513,471,482,
514,466,483,
515,460,486,
515,452,487,
517,445,488,
516,435,491,
516,425,493,
519,422,493,
520,416,491,
521,413,491,
522,408,490,
522,406,490,
522,405,491,
523,400,491,
526,396,490,
526,390,485,
526,389,486,
531,384,484,
532,383,481,
532,380,479,
538,378,478,
540,376,474,
543,377,479,
545,375,475,
505,347,447,
544,370,461,
501,339,431,
525,360,457,
548,375,474,
549,373,473,
551,377,473,
552,378,467,
541,368,459,
551,378,470,
553,373,471,
555,377,473,
555,379,476,
556,378,472,
495,338,422,
518,353,440,
509,349,433,
496,341,425,
502,341,428,
507,345,430,
506,346,432,
499,342,430,
495,341,424,
499,342,427,
523,357,442,
526,360,446,
528,358,449,
529,362,452,
530,363,454,
504,347,432,
505,347,432,
505,346,433,
499,345,431,
483,342,426,
502,368,455,
491,365,457,
482,367,454,
470,366,452,
453,358,445,
444,358,441,
438,359,449,
434,364,449,
420,358,446,
420,362,454,
400,351,438,
385,347,432,
382,351,433,
381,352,437,
376,348,437,
373,349,437,
370,347,438,
365,350,439,
361,350,439,
358,351,437,
359,351,435,
366,358,447,
359,351,439,
356,351,441,
360,351,439,
360,353,441,
365,353,442,
368,355,439,
373,355,440,
381,352,440,
395,354,439,
412,354,440,
429,354,438,
442,357,443,
453,354,442,
466,356,441,
474,358,441,
481,356,442,
490,358,443,
494,358,444,
499,359,446,
502,359,444,
507,361,444,
508,360,443,
513,361,443,
513,360,445,
513,358,446,
516,358,444,
518,361,442,
518,362,444,
521,361,444,
521,361,443,
519,362,446,
518,359,445,
551,382,469,
557,386,477,
561,388,475,
559,389,475,
562,388,473,
562,387,475,
561,388,477,
562,387,476,
559,389,477,
561,387,478,
564,390,477,
561,389,478,
561,389,480,
561,389,479,
561,389,479,
563,388,478,
562,390,480,
563,390,478,
562,390,480,
563,388,479,
562,388,479,
563,388,478,
563,393,480,
562,390,480,
564,390,478,
