519,488,495,
520,489,493,
519,489,496,
520,489,495,
520,490,494,
519,488,495,
520,487,492,
516,486,495,
513,484,493,
510,482,493,
509,477,491,
502,476,492,
494,472,492,
489,467,490,
479,460,489,
473,451,488,
467,446,486,
464,441,484,
455,439,484,
451,437,487,
447,434,486,
445,434,483,
443,429,455,
441,428,475,
440,426,480,
437,424,478,
434,421,479,
433,420,476,
428,420,479,
429,419,480,
429,419,475,
427,419,475,
428,419,475,
426,419,419,
430,418,424,
428,420,474,
428,420,475,
428,418,478,
430,421,437,
431,423,474,
434,422,472,
437,426,479,
444,425,480,
450,424,481,
454,425,482,
460,427,483,
468,427,482,
475,433,485,
480,436,485,
484,438,483,
486,441,482,
484,440,485,
486,441,484,
489,447,483,
490,450,485,
494,451,484,
495,454,483,
497,454,483,
499,457,484,
499,455,485,
499,459,485,
500,464,487,
502,465,488,
504,471,488,
505,472,485,
508,474,486,
508,476,486,
508,479,489,
509,481,489,
509,483,490,
513,483,488,
514,488,492,
517,490,490,
517,494,493,
519,494,492,
519,496,491,
522,498,489,
522,502,492,
524,500,493,
528,500,490,
526,500,491,
526,497,490,
529,500,491,
528,498,493,
528,497,491,
527,499,493,
526,498,494,
529,498,492,
528,497,494,
529,491,491,
528,492,493,
526,491,496,
528,486,496,
526,478,494,
526,471,494,
527,463,493,
528,453,494,
528,441,495,
527,432,498,
524,422,498,
514,406,485,
513,403,490,
519,402,492,
522,402,493,
512,389,482,
473,352,453,
455,344,437,
484,357,451,
526,384,488,
528,384,492,
530,379,489,
534,376,488,
537,378,488,
476,328,428,
515,354,454,
496,339,435,
487,333,437,
521,357,456,
525,360,466,
553,375,480,
552,376,480,
546,368,468,
537,364,466,
542,369,470,
552,376,476,
516,349,442,
511,346,439,
519,353,446,
534,360,456,
541,366,462,
505,342,431,
550,372,460,
556,379,465,
555,379,465,
559,381,465,
558,382,463,
559,380,463,
559,381,463,
555,376,466,
556,376,464,
556,380,465,
557,382,471,
558,380,466,
557,381,467,
558,379,465,
559,380,468,
557,381,474,
558,382,470,
559,382,470,
559,383,467,
560,383,469,
559,381,470,
557,380,474,
551,382,478,
548,381,473,
537,383,475,
524,382,475,
511,382,471,
495,382,460,
483,379,475,
468,379,476,
456,377,473,
445,377,474,
434,377,475,
427,377,476,
420,378,474,
410,377,474,
404,375,473,
397,373,474,
393,373,473,
386,374,474,
385,373,472,
383,373,472,
380,371,471,
378,372,473,
375,372,476,
377,373,475,
375,374,474,
377,374,474,
377,374,474,
378,375,475,
382,374,475,
386,377,474,
389,378,475,
391,379,477,
395,379,477,
401,378,478,
413,380,475,
426,382,476,
440,379,478,
455,380,477,
465,381,480,
477,379,478,
488,381,476,
498,383,477,
510,382,478,
519,382,478,
526,381,479,
530,382,478,
535,380,476,
539,384,479,
540,382,480,
544,383,478,
551,385,479,
548,384,481,
550,382,479,
553,386,478,
552,384,479,
553,381,479,
555,384,477,
555,381,477,
556,383,478,
556,383,481,
556,384,482,
557,386,479,
556,385,481,
558,386,478,
557,384,479,
558,382,479,
560,385,481,
558,385,480,
559,387,480,
559,386,481,
559,384,482,
559,387,481,
559,384,481,
559,387,480,
558,386,481,
558,385,480,
559,384,481,
561,386,479,
560,387,480,
560,384,482,
561,385,480,
559,388,483,
