516,483,487,
516,484,488,
517,481,489,
518,480,487,
517,481,487,
517,480,488,
515,482,490,
517,479,487,
518,481,486,
516,479,488,
515,479,488,
515,478,486,
515,477,487,
515,473,483,
511,468,480,
506,467,482,
503,466,470,
497,463,482,
492,461,483,
488,458,481,
482,455,480,
478,453,479,
474,450,480,
467,446,479,
463,445,479,
459,446,479,
459,445,478,
455,442,476,
453,441,477,
448,436,473,
448,435,475,
448,434,473,
444,433,474,
445,430,472,
441,423,474,
444,428,413,
443,424,471,
441,424,471,
441,427,474,
440,427,473,
441,425,471,
441,425,458,
441,424,470,
442,426,470,
441,424,472,
443,426,471,
443,429,474,
446,427,474,
453,430,473,
458,431,474,
463,429,474,
470,431,473,
472,434,476,
480,436,475,
484,442,475,
487,441,477,
489,443,476,
487,446,475,
491,448,479,
494,451,478,
496,452,479,
496,454,478,
498,457,480,
500,458,479,
503,463,478,
505,464,478,
507,467,479,
506,472,481,
508,472,479,
507,474,483,
509,479,481,
509,478,482,
509,479,483,
508,482,483,
511,485,482,
512,486,482,
512,482,481,
511,482,484,
511,482,483,
513,483,482,
513,481,484,
513,482,482,
512,480,483,
510,481,485,
511,478,484,
511,478,483,
512,471,485,
512,466,482,
514,461,483,
516,456,482,
515,454,482,
514,444,483,
515,440,483,
514,432,484,
514,426,485,
516,423,484,
517,416,485,
517,415,482,
515,414,481,
517,412,483,
519,411,479,
519,410,479,
522,407,480,
523,406,480,
524,401,481,
525,398,480,
526,398,478,
530,395,483,
531,389,483,
534,391,482,
538,385,478,
536,381,479,
540,381,475,
541,376,466,
528,366,458,
523,363,457,
508,350,440,
532,362,457,
549,373,471,
550,377,458,
552,374,476,
550,375,404,
547,372,461,
546,372,464,
533,362,454,
548,370,462,
556,375,473,
558,378,476,
557,377,476,
556,377,473,
560,379,474,
560,379,475,
559,379,476,
560,379,476,
558,380,476,
560,378,477,
562,382,475,
560,382,476,
562,380,473,
560,382,475,
560,379,474,
560,383,476,
558,382,475,
560,382,475,
561,382,474,
557,380,475,
557,383,475,
551,383,475,
546,380,473,
538,380,471,
526,382,475,
511,378,472,
495,381,472,
484,378,471,
473,378,469,
458,381,469,
449,377,469,
439,374,467,
431,377,466,
430,377,465,
420,379,464,
416,378,463,
410,379,469,
408,377,464,
401,377,439,
395,375,449,
388,377,447,
387,377,467,
386,377,465,
384,378,464,
383,378,463,
381,380,465,
381,376,463,
379,376,464,
374,375,462,
373,376,458,
375,374,455,
377,374,455,
380,371,455,
381,370,455,
384,373,459,
392,371,459,
402,374,455,
414,373,450,
428,373,444,
442,373,443,
455,375,448,
470,376,441,
478,373,442,
488,376,444,
496,374,440,
505,371,447,
502,363,439,
506,366,441,
525,374,453,
518,370,443,
523,369,446,
528,372,446,
529,373,446,
532,370,444,
533,372,445,
533,369,444,
536,370,444,
547,380,451,
534,373,439,
548,378,444,
549,381,447,
548,378,448,
549,383,450,
548,380,458,
550,380,463,
550,380,462,
551,381,465,
551,380,462,
549,379,464,
550,378,463,
551,378,465,
549,380,466,
549,381,465,
549,380,464,
548,377,465,
548,380,464,
549,380,463,
548,378,464,
550,379,462,
550,380,461,
551,377,463,
549,378,465,
