11.5046,21.4492,16.5032,
11.4595,21.8984,16.5686,
11.2806,21.6275,16.7666,
11.2362,21.5381,16.5686,
11.4145,21.5381,16.3732,
11.3697,21.8077,16.6343,
11.5046,21.6275,16.3732,
11.2362,21.8984,16.3086,
11.325,21.3607,16.7003,
11.5046,21.2727,16.6343,
11.3697,21.3607,16.8331,
11.4145,21.4492,16.7003,
11.2362,21.3607,16.9,
11.55,21.4492,17.0346,
11.5954,21.6275,16.6343,
11.8253,21.8077,16.5686,
12.2981,21.5381,16.5032,
12.3948,21.6275,16.7003,
13.1439,21.5381,16.5032,
13.668,21.8077,16.5686,
14.6084,20.9249,16.6343,
15.4334,21.1851,16.3732,
15.6781,21.5381,16.8331,
16.7666,21.2727,16.5032,
17.1024,21.8077,16.8331,
18.0839,21.6275,16.9,
18.45,21.7174,16.5032,
18.5988,21.8077,16.5032,
19.2084,21.5381,16.8331,
19.5219,21.5381,16.5686,
19.9225,21.6275,16.8331,
20.1676,22.0814,16.7666,
20.5,21.4492,16.7003,
20.8391,21.6275,16.7003,
20.7537,21.4492,16.9672,
21.0112,21.8984,16.8331,
21.2727,22.2663,16.7666,
21.3607,21.8077,16.7003,
21.7174,21.8077,16.7003,
21.8077,21.6275,16.8331,
21.6275,21.8077,16.9672,
21.5381,21.7174,17.0346,
21.7174,21.6275,16.9672,
22.1736,21.2727,16.9672,
21.9897,21.5381,17.0346,
22.1736,21.7174,17.0346,
22.5473,21.7174,16.7003,
22.0814,21.8984,16.7666,
22.0814,21.7174,16.6343,
21.6275,21.4492,16.438,
20.1676,21.1851,16.7003,
18.5988,21.3607,16.8331,
16.8331,21.6275,16.7666,
15.5552,21.4492,16.7666,
14.7233,22.0814,16.7003,
13.9379,21.8984,17.1024,
13.4559,22.1736,16.9,
13.1439,21.4492,16.9,
12.7889,21.7174,16.9,
12.5904,22.1736,16.8331,
12.4434,21.5381,16.7666,
12.25,21.9897,16.7666,
11.9653,21.8984,16.8331,
12.1544,22.0814,16.5686,
11.9653,21.8077,16.5032,
11.6869,21.6275,16.7666,
11.7329,21.6275,16.7003,
11.4595,21.1851,16.8331,
11.4595,21.7174,16.6343,
11.192,21.4492,17.0346,
11.2806,21.6275,16.5686,
10.9735,22.1736,16.7666,
11.192,21.5381,16.7666,
11.1042,22.1736,16.7003,
10.8872,21.8077,16.9,
11.148,21.7174,16.5686,
11.192,21.6275,16.5032,
