10.9303,18.0117,16.1166,
11.0169,18.3761,15.99,
11.0605,17.9399,15.9271,
11.148,17.9399,15.74,
10.9735,18.0839,15.74,
10.8872,17.9399,16.0532,
10.8015,18.1565,16.0532,
10.9735,17.6556,16.1166,
11.148,17.5854,15.4942,
10.9735,17.7262,15.9271,
11.0605,17.8683,15.5552,
11.0169,17.7971,15.9271,
11.0169,17.5854,15.8021,
11.148,15.1332,15.8645,
10.9735,21.5381,15.99,
11.5046,19.0538,15.99,
11.9185,22.0814,15.8645,
12.9399,22.8328,15.5552,
13.8293,22.1736,16.2444,
14.9561,22.8328,15.74,
15.74,22.8328,16.0532,
16.5032,21.4492,15.74,
17.7262,21.8984,15.8021,
17.9399,18.6738,16.2444,
18.5242,14.4377,16.1804,
18.9007,16.1804,16.0532,
19.9225,21.2727,15.99,
19.9225,16.5686,16.1166,
20.333,12.9399,16.438,
20.9249,12.25,15.8021,
21.2727,12.9906,15.8645,
21.1851,13.0926,15.99,
21.7174,12.3948,15.99,
21.3607,12.739,16.5032,
21.7174,14.3812,16.3732,
21.6275,22.642,16.6343,
21.7174,20.6687,16.438,
21.2727,23.2205,16.1166,
21.1851,22.8328,16.0532,
20.1676,22.7371,16.1166,
20.5,19.3644,15.99,
19.443,15.3126,15.6781,
17.6556,12.5904,16.0532,
16.438,18.2293,16.1804,
16.2444,16.438,15.74,
15.4334,16.6343,16.1166,
14.9561,14.5512,16.0532,
14.3812,13.9379,15.6781,
13.4034,13.3511,16.1804,
13.5086,17.8683,15.8645,
12.7889,16.6343,16.3732,
12.4922,13.299,15.99,
11.9653,13.8293,16.1166,
11.779,15.74,16.0532,
11.8253,13.7216,15.5552,
11.5046,16.2444,16.0532,
11.6411,17.7971,15.8021,
11.3697,21.7174,15.6781,
11.4145,19.0538,16.3086,
11.55,15.8645,16.5686,
11.2362,15.6166,16.0532,
11.192,15.3728,16.1804,
11.0605,15.6781,16.1166,
10.8443,18.3026,16.3086,
10.8015,22.1736,16.0532,
10.9735,20.5,16.2444,
10.6319,21.8077,16.3086,
10.6741,20.1676,16.1804,
10.548,14.9561,16.2444,
10.6741,15.9271,15.99,
10.8443,19.2862,15.8645,
10.4647,19.5219,16.1166,
10.8443,18.9007,15.99,
10.7589,18.8247,15.74,
10.548,21.0112,15.8645,
10.8443,21.8077,15.6781,
10.5899,17.7262,15.8021,
11.0605,15.74,15.4942,
11.192,12.7889,15.6166,
11.4595,14.3812,15.3728,
12.0123,12.2981,15.2525,
12.1069,14.7233,15.3126,
12.6397,13.1439,15.0149,
12.8894,13.0926,16.7666,
12.4922,13.0415,15.0739,
12.8391,11.779,14.9561,
12.9906,18.3026,16.7666,
12.739,17.8683,15.3126,
12.739,18.5988,14.8975,
12.8391,16.8331,15.2525,
12.9906,15.3126,15.1332,
13.0926,15.6166,15.1927,
13.1439,15.4334,15.3728,
13.4559,14.7233,15.0739,
13.5615,11.9653,15.1927,
13.8293,11.3697,15.6781,
13.9926,11.4145,17.2388,
14.1578,14.5512,16.6343,
14.3812,14.2133,16.9672,
14.8392,13.1439,16.7666,
14.8392,12.2981,17.4458,
14.9561,12.1069,16.9,
15.3126,11.0169,16.9,
15.5552,12.25,15.4334,
15.6166,11.779,15.3126,
15.74,12.3463,15.2525,
15.6166,12.8894,15.3126,
15.3126,12.739,15.5552,
15.8645,12.9906,15.4942,
15.5552,12.9906,15.0739,
15.99,12.8391,16.9,
15.8645,12.739,16.2444,
15.4942,12.3948,15.8645,
15.74,12.8391,15.3126,
15.3728,12.4922,15.4942,
15.6166,12.7889,15.3126,
15.6166,12.6397,15.3126,
15.8021,12.7889,15.3126,
15.6781,12.7889,15.4942,
16.0532,12.8894,15.2525,
15.99,12.7889,15.6781,
16.1804,12.739,15.3728,
16.5032,14.3251,16.1166,
16.3732,14.7811,15.74,
16.9672,15.3126,15.6781,
16.3732,16.2444,16.0532,
16.6343,16.1804,16.3086,
16.7666,15.9271,16.3086,
16.5032,15.4942,16.2444,
17.0346,18.0839,16.0532,
16.7666,15.8645,16.5032,
17.3765,15.6781,16.0532,
17.3075,18.3761,16.1166,
16.8331,17.4458,16.7003,
17.1024,15.8021,16.5032,
16.9672,16.2444,16.6343,
17.1705,17.6556,16.6343,
16.8331,18.5242,16.5032,
16.7666,18.6738,16.1166,
17.2388,18.3761,15.99,
17.1024,17.3765,15.9271,
17.0346,17.1705,15.9271,
16.9672,16.5686,15.8645,
16.9,17.1024,15.8021,
17.0346,18.0117,16.1804,
16.5686,17.5854,16.2444,
16.7666,17.1705,16.1166,
16.9672,16.7666,15.9271,
16.7666,16.9,16.0532,
17.1024,16.3086,16.3732,
17.1024,16.1166,15.74,
16.7003,15.3126,17.4458,
16.8331,14.3812,16.2444,
16.7003,13.0926,15.8645,
16.9672,12.6397,15.8021,
16.438,12.1069,15.74,
16.7003,12.8391,16.0532,
16.8331,12.9399,16.3086,
16.5686,13.0415,16.1804,
16.5032,12.9906,16.1804,
16.3732,12.6397,15.8645,
16.438,12.1069,15.8021,
16.438,12.4434,16.1166,
16.7003,12.1069,17.1024,
16.2444,11.8718,16.0532,
16.1166,12.4922,15.99,
16.2444,12.4922,15.9271,
16.1804,12.5904,17.1024,
16.5686,12.4922,16.0532,
16.1804,12.739,15.99,
16.5032,12.6893,15.5552,
16.3732,12.8391,15.8021,
16.5032,12.739,15.5552,
16.2444,12.7889,15.8645,
16.3732,12.3948,16.1166,
16.5686,12.5904,15.6166,
15.8645,12.6893,17.0346,
16.1804,12.5412,15.8645,
16.1804,12.3948,16.1804,
16.3086,12.4434,15.6781,
16.1166,12.7889,16.1804,
15.99,12.5412,16.0532,
16.3732,12.5904,15.5552,
16.3086,12.6893,15.8021,
16.3732,12.3463,15.4942,
