12.8391,19.7611,13.0926,
12.739,19.8416,12.9906,
12.739,19.7611,12.9906,
12.8391,19.7611,13.1439,
13.1439,19.8416,13.8293,
12.8391,19.7611,13.1439,
12.6893,19.7611,12.739,
12.5412,19.681,12.5904,
13.0415,19.681,13.7216,
13.2471,19.6013,14.1025,
13.1954,19.6013,14.0474,
13.299,19.6013,14.3251,
12.6397,19.681,12.7889,
12.3463,19.6013,12.2021,
12.2981,19.6013,11.8253,
12.4922,19.6013,12.5412,
13.0926,19.681,13.8293,
13.5615,19.6013,14.9561,
13.8835,19.5219,15.8021,
13.7216,19.5219,15.0149,
12.6397,19.681,12.8894,
11.5954,19.6013,10.4647,
11.55,19.5219,10.4647,
12.3948,19.5219,12.1069,
12.2021,19.443,11.5954,
12.9906,19.5219,14.6657,
13.5615,19.443,11.9653,
13.8835,19.1309,18.3026,
14.3812,18.6738,15.9271,
11.0605,17.8683,11.192,
12.2981,17.3765,12.2021,
10.9735,16.7666,14.8392,
10.8872,16.3732,10.1775,
10.548,16.3086,9.2437,
10.548,16.2444,10.4647,
10.5063,16.1166,11.325,
11.0605,16.1804,10.7164,
11.3697,16.2444,10.8015,
11.1042,16.3086,10.6741,
10.3819,16.438,9.3563,
11.55,16.6343,11.192,
11.4595,16.9672,11.148,
11.5046,17.5154,11.148,
10.0968,18.3761,8.6612,
10.5063,18.8247,9.3563,
11.1042,19.2084,11.1042,
11.779,19.7611,11.2362,
12.3463,20.1676,12.2981,
12.9399,20.4163,13.3511,
12.5412,20.6687,12.4922,
11.6869,20.4163,11.192,
11.9653,20.333,11.4595,
12.25,20.1676,11.8718,
11.4595,18.6738,10.7589,
12.3948,18.3026,13.5086,
12.0123,18.3761,12.2021,
13.4559,18.3761,14.5512,
12.9906,18.3761,13.9926,
12.1544,18.45,12.8894,
11.0605,18.3761,10.2589,
11.5954,18.2293,11.192,
11.148,18.2293,10.2589,
11.2806,17.9399,10.5063,
11.3697,17.7262,10.5899,
11.8253,17.8683,12.9906,
12.2021,17.5854,12.8391,
11.779,17.9399,11.3697,
12.2021,19.2084,11.9185,
12.5904,19.2862,13.0926,
12.4434,18.9771,12.739,
12.0595,18.45,11.5046,
12.2021,17.6556,16.5032,
13.2471,17.5154,15.1927,
13.3511,17.4458,10.548,
11.3697,17.3765,10.8443,
11.325,17.7971,10.1371,
11.192,17.7262,9.8184,
12.3948,17.3765,12.5412,
13.9926,17.1705,16.9,
13.668,16.9,15.6166,
12.7889,17.1024,13.1954,
13.1439,16.9672,14.2691,
13.0415,16.9672,14.2133,
13.1439,16.5686,14.4943,
13.1439,16.1166,14.8392,
13.1439,16.1166,14.3251,
13.0415,15.4942,14.0474,
13.0926,15.4334,14.4943,
13.668,15.3728,14.7233,
12.7889,15.3728,13.7216,
13.0415,15.3728,14.4377,
13.1439,15.3126,14.6084,
13.1439,15.3728,15.4942,
13.0415,15.5552,14.2691,
13.6147,15.6781,14.4943,
13.4559,16.3732,15.1332,
14.0474,16.5032,15.4334,
14.1578,17.1024,14.0474,
14.8392,17.3075,13.7216,
15.5552,17.9399,13.8835,
16.3086,18.45,13.5086,
16.3086,19.1309,13.5086,
16.7666,19.9225,14.6657,
16.9672,20.4163,13.668,
17.1705,20.9249,13.8835,
17.3075,21.1851,13.668,
17.7971,21.2727,13.9926,
17.9399,21.3607,14.2691,
17.5154,21.4492,13.8293,
17.5154,21.4492,13.7753,
17.3765,21.4492,13.7753,
17.0346,21.4492,13.6147,
16.9,21.0979,13.7216,
