486,508,445,
485,507,444,
485,506,445,
486,507,447,
485,508,447,
484,508,446,
484,508,445,
484,510,446,
484,508,448,
485,508,448,
485,508,448,
486,507,446,
485,507,448,
484,506,445,
486,503,447,
485,498,448,
485,491,446,
485,486,447,
486,481,444,
486,477,448,
485,471,447,
484,465,445,
486,462,448,
486,458,448,
485,454,448,
484,453,447,
486,450,447,
483,449,448,
485,447,448,
487,445,448,
484,441,448,
485,439,445,
484,439,449,
486,436,447,
485,433,446,
486,429,445,
483,429,446,
487,425,449,
486,426,448,
484,427,448,
484,425,445,
486,425,446,
483,427,446,
487,426,451,
486,424,446,
485,426,446,
485,428,449,
484,430,450,
486,437,449,
484,440,445,
484,446,445,
485,451,447,
485,457,449,
486,463,448,
484,467,445,
486,473,448,
486,478,446,
486,481,446,
487,485,446,
484,487,445,
484,491,445,
484,491,446,
486,494,447,
487,497,446,
486,495,445,
485,498,447,
484,499,446,
486,502,448,
484,504,447,
485,503,446,
485,503,449,
486,503,447,
487,506,446,
486,505,447,
485,505,445,
485,507,444,
487,505,445,
487,505,448,
486,505,447,
485,506,443,
486,506,447,
485,507,446,
485,508,449,
484,506,446,
,
