480,509,443,
478,509,443,
479,508,441,
480,508,443,
480,509,440,
480,508,443,
480,507,441,
478,507,444,
479,508,445,
480,509,442,
479,508,443,
481,507,440,
481,508,441,
481,507,443,
481,508,442,
481,510,444,
480,508,441,
479,507,443,
481,507,442,
483,505,442,
481,503,441,
480,502,443,
481,497,442,
481,495,442,
482,491,443,
481,485,442,
480,479,442,
482,472,439,
482,462,443,
482,457,444,
481,452,442,
480,447,444,
480,447,443,
480,444,441,
481,445,443,
479,441,442,
481,438,443,
481,437,441,
479,435,443,
481,434,442,
479,431,442,
478,430,442,
480,428,442,
479,424,443,
479,425,443,
478,424,440,
477,425,443,
480,424,442,
479,423,444,
478,423,443,
478,423,441,
478,423,441,
480,422,443,
478,426,445,
477,429,443,
476,435,441,
478,438,441,
478,445,443,
480,452,443,
480,456,443,
479,464,443,
478,468,442,
479,474,443,
480,479,443,
478,481,444,
478,484,443,
480,485,444,
480,490,444,
479,492,444,
481,494,442,
480,494,443,
480,495,443,
480,499,445,
480,499,441,
479,503,441,
481,502,443,
479,505,443,
481,505,443,
483,505,439,
479,505,441,
481,507,442,
481,506,442,
481,507,444,
481,506,445,
480,506,443,
480,507,441,
480,508,443,
479,508,445,
479,508,443,
