483,507,447,
484,508,445,
485,506,444,
482,507,446,
485,507,443,
484,508,446,
486,508,446,
484,508,447,
483,506,445,
483,507,444,
485,507,447,
485,507,444,
483,506,444,
483,507,445,
485,506,446,
485,508,444,
484,506,444,
483,506,442,
484,501,443,
485,498,447,
485,498,447,
485,496,450,
484,491,444,
484,487,446,
484,484,445,
486,481,446,
484,477,446,
483,473,445,
483,471,447,
484,467,444,
485,463,445,
484,461,444,
484,459,445,
483,457,447,
485,456,446,
484,453,448,
483,449,445,
484,447,446,
484,446,446,
484,442,446,
484,443,449,
484,440,445,
485,436,446,
484,438,445,
484,437,448,
485,433,447,
485,434,447,
483,431,446,
484,430,447,
483,428,448,
485,427,446,
483,427,446,
485,427,443,
484,428,445,
485,426,448,
486,425,444,
484,426,445,
485,426,445,
484,427,446,
484,428,444,
484,432,445,
484,435,446,
484,439,446,
484,444,446,
483,450,447,
484,451,446,
482,458,445,
481,463,448,
484,464,445,
485,470,446,
483,472,444,
484,476,447,
484,480,446,
483,486,446,
484,487,445,
483,488,446,
482,491,446,
485,492,448,
485,495,449,
484,497,446,
483,497,445,
484,499,445,
482,502,443,
484,505,447,
483,504,445,
484,505,445,
484,506,445,
484,507,447,
482,507,448,
483,507,447,
484,509,443,
484,508,445,
485,509,447,
484,508,446,
484,508,444,
484,507,445,
485,507,446,
485,507,447,
,
