482,508,444,
483,507,445,
484,509,446,
483,508,442,
481,508,443,
483,508,443,
482,508,445,
484,510,447,
482,509,445,
481,507,441,
481,509,443,
482,507,444,
482,510,444,
481,509,444,
482,507,443,
481,508,444,
483,507,445,
483,508,447,
481,505,443,
481,503,443,
482,501,444,
483,499,444,
484,496,446,
482,491,442,
482,483,444,
482,476,442,
482,469,447,
482,462,445,
482,456,443,
481,452,444,
482,448,446,
482,447,443,
484,443,443,
479,441,444,
482,438,444,
481,436,444,
482,436,446,
482,433,444,
481,430,445,
482,429,445,
482,428,444,
483,428,447,
482,426,444,
480,425,443,
481,425,445,
480,424,445,
483,424,445,
480,423,444,
482,422,443,
483,424,444,
482,428,447,
481,431,446,
480,436,444,
481,441,445,
479,449,447,
482,456,446,
480,464,447,
480,467,444,
481,472,447,
481,477,447,
482,480,446,
482,484,445,
481,486,444,
481,489,444,
481,491,445,
481,491,447,
482,495,443,
481,496,444,
481,500,446,
481,500,445,
485,503,444,
481,501,445,
480,502,443,
482,503,443,
482,505,444,
483,503,444,
480,504,440,
483,505,444,
481,506,443,
481,508,443,
482,505,444,
482,506,443,
480,506,441,
482,507,444,
483,505,444,
482,506,445,
481,506,443,
482,505,442,
