486,504,449,
488,504,449,
486,503,448,
486,504,450,
486,504,449,
487,503,451,
488,503,450,
487,502,449,
486,501,448,
487,498,449,
486,494,453,
487,490,449,
486,486,448,
487,482,448,
486,480,448,
487,473,452,
488,465,450,
487,458,447,
485,456,449,
485,453,450,
488,451,451,
487,447,450,
486,445,448,
485,446,449,
488,441,450,
489,441,450,
488,438,449,
487,437,448,
485,438,449,
488,435,452,
487,433,448,
486,435,449,
487,430,451,
486,432,449,
488,430,449,
488,428,448,
484,427,449,
486,426,449,
487,428,451,
488,427,450,
488,427,452,
486,426,447,
486,425,449,
488,428,448,
488,427,450,
487,429,449,
485,427,449,
485,432,450,
487,433,449,
486,437,450,
487,438,450,
486,442,447,
486,443,450,
487,443,450,
487,446,450,
486,448,450,
486,448,449,
486,452,450,
487,454,451,
487,459,450,
486,461,451,
487,466,450,
487,469,448,
486,472,451,
487,474,452,
489,477,447,
487,481,449,
488,483,449,
487,486,449,
486,488,449,
486,490,449,
486,491,450,
486,493,452,
487,496,451,
485,496,448,
486,496,449,
487,498,451,
486,499,449,
488,502,452,
485,499,449,
486,499,451,
486,499,450,
487,500,450,
487,502,450,
485,498,449,
486,500,448,
487,500,448,
486,501,450,
488,501,450,
487,501,448,
