488,502,450,
485,503,449,
487,503,449,
488,503,448,
487,503,450,
487,503,451,
486,502,449,
487,502,451,
487,503,449,
486,503,451,
487,502,450,
486,502,449,
485,500,449,
487,496,450,
488,491,452,
488,485,453,
487,478,450,
486,475,450,
488,471,452,
488,467,451,
489,462,449,
486,456,450,
487,456,450,
487,456,452,
489,451,451,
488,449,448,
487,450,451,
486,447,450,
488,447,451,
487,446,452,
487,445,450,
488,443,449,
486,441,452,
488,441,453,
487,437,452,
486,437,450,
488,436,449,
488,436,450,
487,435,452,
488,434,452,
487,432,451,
488,430,450,
488,429,452,
488,429,453,
486,428,452,
487,428,450,
490,427,450,
487,427,449,
488,427,452,
487,425,450,
488,429,450,
485,431,451,
487,432,452,
488,437,452,
487,440,450,
488,443,450,
486,447,455,
490,454,451,
487,458,453,
486,462,451,
488,464,453,
488,467,451,
488,474,453,
488,476,453,
487,480,451,
488,484,453,
487,485,451,
488,488,450,
487,489,450,
487,489,450,
488,492,451,
488,492,453,
489,493,454,
487,494,450,
485,495,451,
487,494,451,
487,496,452,
487,496,451,
486,496,448,
487,495,450,
488,496,451,
488,496,451,
