562,502,472,
562,502,473,
562,502,472,
562,502,472,
562,502,473,
562,502,472,
562,502,472,
562,502,472,
562,502,472,
562,502,472,
562,502,472,
562,502,472,
562,502,472,
562,502,472,
562,502,472,
562,502,473,
562,501,472,
562,500,472,
561,497,473,
559,491,472,
553,486,473,
542,481,473,
534,477,473,
522,470,473,
510,464,473,
501,458,473,
490,450,473,
481,438,472,
476,430,472,
471,424,471,
466,418,471,
461,411,471,
456,408,470,
454,403,469,
451,399,468,
447,398,467,
443,396,467,
440,397,467,
440,397,466,
438,397,466,
437,397,465,
436,399,464,
437,399,463,
436,399,462,
436,399,461,
437,400,461,
437,400,461,
436,400,461,
437,400,461,
439,401,461,
440,401,462,
443,402,462,
446,403,463,
453,406,463,
461,409,463,
470,413,463,
477,420,462,
481,427,462,
484,432,462,
488,438,462,
493,442,462,
497,445,463,
501,446,463,
505,448,464,
511,450,465,
516,454,465,
521,460,465,
525,466,466,
530,473,466,
533,477,466,
536,480,466,
540,483,466,
542,485,466,
544,488,466,
546,488,467,
547,489,467,
549,490,466,
550,491,467,
551,491,467,
551,491,466,
552,491,467,
552,491,467,
553,491,467,
553,491,467,
554,491,466,
554,491,466,
554,491,466,
554,491,466,
555,491,466,
555,490,467,
555,488,468,
555,486,468,
556,483,469,
556,475,471,
556,466,473,
557,459,476,
556,452,480,
557,444,485,
556,437,490,
555,431,495,
554,429,498,
554,428,502,
552,424,505,
551,423,508,
549,421,510,
547,421,509,
546,420,509,
545,419,506,
544,419,503,
545,418,499,
544,417,496,
545,416,493,
545,415,491,
546,415,490,
545,414,488,
545,414,485,
545,413,484,
545,412,483,
546,411,483,
546,410,483,
545,409,483,
546,409,483,
546,410,483,
546,410,483,
546,409,483,
546,409,483,
546,409,483,
546,410,483,
546,410,483,
546,410,484,
546,409,484,
546,410,483,
546,410,483,
546,410,483,
546,410,483,
546,411,483,
546,411,484,
547,412,485,
547,414,488,
547,415,488,
546,417,489,
546,418,491,
546,420,493,
546,422,496,
546,423,499,
547,426,503,
547,428,506,
548,429,511,
548,432,516,
549,436,520,
550,440,525,
551,443,529,
551,448,533,
552,455,538,
553,460,543,
554,467,547,
555,472,551,
556,476,554,
557,480,557,
558,485,559,
559,488,561,
560,491,564,
561,493,566,
562,495,567,
562,497,568,
563,498,569,
563,499,569,
564,501,569,
564,503,569,
564,503,569,
565,502,570,
565,501,569,
565,502,570,
566,501,570,
566,501,570,
566,501,570,
567,501,570,
567,500,570,
565,498,571,
564,495,571,
563,492,566,
563,487,563,
562,476,567,
561,464,564,
559,455,557,
558,447,547,
555,442,539,
553,437,531,
551,433,525,
549,430,521,
547,428,516,
545,425,512,
543,423,509,
542,419,502,
543,418,499,
542,417,499,
542,416,498,
542,414,496,
542,413,493,
542,412,492,
542,411,489,
542,410,480,
542,410,481,
542,410,482,
543,410,483,
543,410,482,
543,411,482,
543,410,483,
543,410,483,
543,410,484,
544,409,484,
543,410,486,
543,409,486,
543,409,486,
544,410,487,
544,410,487,
544,410,489,
544,410,489,
544,411,489,
544,411,490,
544,411,490,
544,412,490,
544,412,491,
545,412,491,
545,413,492,
