546,484,466,
546,484,466,
546,485,465,
547,484,465,
546,484,465,
547,485,465,
546,484,465,
546,484,465,
546,484,465,
546,485,465,
546,484,465,
546,485,465,
546,484,465,
547,484,465,
546,484,465,
547,484,465,
547,484,466,
547,484,465,
547,483,466,
547,482,466,
547,480,465,
547,476,466,
547,471,465,
546,467,466,
541,463,466,
533,460,467,
524,455,466,
516,449,466,
507,444,466,
500,439,466,
494,436,466,
490,433,466,
484,430,466,
477,425,466,
473,421,465,
470,419,465,
466,414,464,
462,406,464,
458,401,463,
457,398,463,
453,398,463,
449,396,462,
446,396,461,
444,396,460,
443,396,460,
441,396,460,
439,395,460,
437,395,459,
437,395,459,
436,395,459,
435,395,459,
435,396,459,
435,396,459,
435,396,459,
436,396,459,
436,397,459,
436,397,459,
436,397,460,
437,397,460,
438,398,459,
440,398,460,
441,399,460,
442,399,459,
444,400,460,
446,402,461,
450,404,462,
454,406,463,
458,408,463,
462,411,464,
468,416,465,
475,421,466,
481,425,465,
485,428,466,
489,432,466,
491,436,466,
494,441,466,
497,446,466,
503,451,466,
509,455,466,
513,461,466,
516,466,466,
520,471,466,
524,476,466,
527,479,466,
530,482,467,
534,484,467,
537,488,467,
540,489,467,
543,491,467,
545,493,467,
547,494,467,
549,495,467,
550,496,467,
552,497,467,
553,497,467,
554,497,467,
554,498,468,
554,498,467,
555,498,467,
555,498,468,
556,498,467,
556,498,468,
556,498,468,
557,497,468,
557,496,468,
557,493,468,
558,490,469,
558,488,470,
558,480,472,
558,470,476,
558,464,481,
559,460,489,
558,456,493,
558,451,498,
558,444,502,
558,437,504,
557,435,504,
557,432,501,
557,427,505,
556,425,517,
555,424,517,
555,425,516,
555,425,515,
555,425,513,
554,425,512,
553,426,510,
553,425,507,
552,424,506,
551,423,504,
550,422,503,
550,422,501,
550,421,499,
550,420,499,
550,420,497,
549,418,496,
550,417,495,
550,416,494,
550,416,485,
550,415,452,
550,414,453,
550,414,451,
550,413,444,
549,413,480,
550,413,484,
549,413,484,
549,413,484,
549,413,486,
549,413,486,
548,413,485,
549,413,484,
548,414,485,
548,414,486,
549,415,487,
549,416,488,
549,417,490,
550,419,493,
549,421,495,
549,420,494,
549,421,495,
548,422,495,
549,422,496,
549,423,495,
549,423,498,
550,425,505,
550,426,499,
551,428,503,
551,430,507,
553,433,511,
553,434,516,
554,436,517,
555,438,516,
556,440,520,
556,442,525,
557,443,531,
559,447,533,
559,450,536,
560,454,539,
561,460,543,
562,468,548,
563,480,556,
564,489,563,
566,493,568,
567,497,571,
568,500,574,
569,503,575,
569,505,576,
570,506,576,
570,507,578,
570,509,579,
571,510,578,
571,510,578,
571,510,578,
571,510,578,
571,510,578,
571,510,577,
571,510,577,
572,510,577,
572,510,578,
572,510,578,
572,510,578,
572,510,578,
572,510,578,
572,509,578,
572,508,578,
572,505,577,
572,503,577,
571,498,576,
570,492,575,
570,483,571,
569,477,567,
568,471,562,
567,465,557,
566,459,552,
564,453,545,
564,450,543,
563,446,540,
561,444,539,
561,443,535,
560,440,531,
559,438,527,
559,437,524,
558,436,523,
557,435,522,
557,433,519,
557,431,515,
556,429,512,
556,429,511,
555,428,509,
555,425,506,
554,423,503,
553,421,501,
553,421,499,
553,420,498,
552,420,497,
552,418,496,
552,417,494,
552,417,494,
552,417,494,
552,418,494,
552,417,493,
552,416,492,
552,416,492,
552,416,492,
551,416,493,
552,417,493,
551,416,493,
551,417,493,
551,417,493,
551,417,494,
551,417,494,
551,418,494,
551,418,495,
551,418,495,
551,419,495,
551,418,495,
551,419,495,
551,419,496,
551,419,496,
551,419,496,
551,419,496,
551,420,497,
552,420,497,
551,420,497,
551,420,497,
551,421,498,
551,420,497,
551,421,498,
551,421,498,
551,421,498,
551,422,498,
