530,496,467,
530,496,467,
529,496,467,
530,495,467,
530,496,467,
530,495,467,
530,494,467,
530,494,467,
530,494,467,
530,494,467,
531,494,467,
531,494,467,
531,494,467,
531,494,467,
531,494,467,
531,493,467,
531,493,467,
531,493,467,
531,493,467,
531,493,467,
531,492,467,
531,492,467,
531,492,467,
531,492,467,
532,491,467,
532,491,467,
531,489,467,
532,489,466,
532,489,467,
532,489,467,
532,487,467,
532,486,467,
531,486,467,
532,485,467,
530,484,467,
527,481,467,
525,480,467,
524,478,467,
523,476,466,
523,473,466,
524,467,466,
524,462,466,
525,459,465,
526,454,465,
526,448,464,
526,443,464,
526,438,463,
526,434,462,
526,432,462,
526,427,461,
526,421,460,
525,417,459,
524,416,459,
524,416,459,
523,415,458,
524,414,459,
524,414,458,
525,415,459,
526,416,459,
526,415,459,
526,415,459,
526,415,459,
527,416,459,
527,416,459,
527,416,459,
527,416,459,
527,416,459,
527,416,459,
527,417,460,
527,417,459,
527,417,460,
527,417,460,
527,416,459,
527,416,459,
527,417,460,
527,417,459,
527,417,460,
527,417,460,
527,417,459,
527,417,459,
527,418,460,
527,417,460,
527,418,460,
526,418,460,
526,418,460,
525,418,461,
524,418,461,
524,418,461,
522,419,462,
518,417,462,
513,416,462,
509,416,462,
506,415,463,
499,414,463,
491,414,464,
484,413,464,
478,414,465,
472,413,465,
466,411,466,
463,410,467,
462,409,466,
463,409,467,
463,410,467,
464,412,467,
466,412,467,
467,413,467,
469,414,467,
470,414,468,
471,415,467,
471,415,467,
471,415,467,
471,416,467,
473,417,467,
475,417,467,
479,418,467,
484,417,467,
489,418,468,
493,423,467,
499,430,468,
505,437,468,
509,441,468,
513,444,467,
517,449,468,
520,453,467,
522,458,467,
524,463,467,
527,467,468,
529,470,468,
531,472,468,
533,475,468,
535,477,468,
538,479,467,
540,481,468,
541,481,468,
542,483,469,
543,483,468,
544,484,468,
546,484,468,
545,484,468,
546,485,468,
547,485,468,
547,485,468,
547,485,468,
548,485,468,
548,485,468,
548,484,469,
549,480,469,
549,475,470,
549,467,472,
549,461,475,
549,456,480,
549,451,487,
549,444,494,
548,439,498,
547,433,503,
547,429,507,
546,428,512,
544,426,514,
543,425,516,
541,425,516,
541,424,515,
540,423,513,
539,422,511,
538,421,509,
538,420,507,
537,419,505,
536,417,502,
536,415,499,
537,415,496,
537,414,495,
537,412,494,
538,411,492,
538,408,491,
539,407,491,
539,408,490,
539,408,489,
539,409,488,
539,408,488,
539,409,489,
539,409,489,
540,410,489,
539,409,488,
539,410,488,
539,410,488,
539,410,488,
539,410,488,
539,410,488,
539,410,488,
539,409,488,
539,410,489,
539,410,489,
539,410,489,
539,410,489,
540,411,489,
540,411,490,
540,413,491,
541,414,492,
540,416,493,
540,417,494,
539,419,496,
540,420,499,
541,423,504,
541,426,508,
542,430,511,
542,431,514,
543,433,519,
544,437,525,
546,441,528,
546,444,531,
548,448,534,
549,456,540,
549,462,544,
550,466,546,
550,469,547,
551,473,551,
553,478,555,
554,481,558,
554,483,560,
555,486,562,
555,489,564,
556,491,565,
556,492,566,
556,494,567,
557,496,567,
557,496,568,
557,496,568,
557,497,569,
558,497,569,
558,497,569,
558,497,569,
558,497,569,
558,497,570,
559,497,569,
559,497,569,
559,496,570,
559,494,569,
558,491,569,
557,488,568,
557,484,567,
556,480,565,
556,473,564,
555,466,561,
555,462,560,
554,456,558,
553,453,556,
552,451,553,
551,449,550,
550,447,547,
549,444,542,
549,441,537,
548,436,531,
547,432,526,
547,430,523,
546,429,519,
545,427,517,
545,425,514,
544,423,511,
543,422,509,
543,421,507,
543,420,505,
543,418,502,
543,416,500,
543,415,500,
543,415,499,
543,414,498,
544,412,497,
544,412,496,
544,412,496,
544,412,496,
545,412,496,
544,413,496,
544,412,496,
544,413,496,
544,414,497,
544,413,497,
544,414,498,
544,414,498,
544,415,499,
544,415,499,
544,416,500,
545,416,500,
544,416,501,
544,416,501,
544,416,502,
