486,315,487,
486,315,488,
486,314,486,
485,314,485,
486,314,484,
486,314,486,
485,313,485,
486,314,481,
486,315,483,
486,315,481,
486,313,473,
486,314,471,
486,313,476,
485,313,475,
485,314,476,
485,312,473,
484,311,473,
488,316,477,
487,315,475,
484,315,472,
477,315,479,
451,309,467,
419,306,459,
398,305,418,
378,304,407,
358,324,468,
351,323,435,
341,318,457,
340,319,487,
339,319,512,
330,320,496,
314,318,493,
313,302,485,
313,309,448,
322,307,460,
318,303,456,
318,304,470,
321,303,453,
324,303,452,
328,303,452,
333,304,451,
340,302,449,
348,302,446,
378,323,449,
395,323,443,
394,310,427,
397,295,435,
398,294,419,
405,289,413,
406,282,428,
438,296,473,
442,298,474,
444,297,434,
448,297,437,
452,296,461,
454,293,471,
456,292,478,
458,284,483,
460,286,486,
460,286,485,
461,284,488,
462,285,488,
460,287,487,
460,287,483,
440,272,468,
476,297,505,
465,297,503,
423,296,504,
391,300,505,
371,301,502,
353,307,435,
336,301,440,
347,321,451,
341,323,491,
312,290,455,
311,297,454,
304,271,430,
318,284,434,
291,257,397,
296,275,417,
299,274,426,
302,273,385,
305,278,449,
312,271,449,
327,289,424,
380,287,435,
345,317,415,
396,319,440,
411,314,460,
419,304,458,
407,280,437,
419,278,441,
422,280,443,
426,276,421,
431,277,427,
435,275,434,
436,280,462,
438,276,461,
440,275,443,
442,277,446,
443,279,432,
441,278,424,
441,277,427,
441,279,421,
441,278,431,
440,279,431,
440,278,434,
433,277,448,
419,268,457,
387,276,460,
363,276,469,
341,283,463,
325,301,461,
348,311,471,
339,309,466,
332,300,450,
322,276,404,
322,292,405,
327,275,407,
319,273,388,
319,269,392,
343,292,419,
353,282,424,
350,283,416,
352,285,414,
351,283,400,
362,281,415,
367,310,406,
382,310,411,
393,312,416,
399,297,395,
405,277,392,
417,280,395,
426,279,410,
428,281,414,
430,281,409,
433,281,409,
435,283,402,
439,283,406,
440,282,408,
445,281,416,
447,283,415,
448,283,417,
447,283,413,
448,284,415,
448,283,415,
448,283,416,
447,282,416,
447,284,417,
447,285,415,
448,284,414,
448,285,415,
