469,261,325,
466,261,321,
460,256,309,
439,246,307,
468,261,327,
469,261,329,
464,261,325,
450,251,310,
454,250,306,
455,254,299,
458,254,292,
458,256,283,
457,254,274,
456,255,270,
454,254,251,
456,256,250,
457,256,248,
456,254,250,
454,254,268,
450,254,265,
480,281,288,
447,274,300,
415,271,335,
382,268,294,
349,259,273,
334,257,319,
336,258,314,
326,261,311,
319,261,312,
316,263,276,
310,258,317,
307,254,314,
309,267,278,
307,257,321,
302,258,333,
303,275,306,
300,284,291,
300,261,310,
302,262,284,
303,259,296,
295,252,277,
280,236,285,
296,247,299,
297,244,298,
305,247,298,
315,244,297,
331,248,286,
343,247,274,
353,246,308,
366,244,286,
388,255,306,
400,260,303,
424,270,312,
420,266,296,
414,264,323,
416,260,321,
401,247,314,
409,250,321,
414,252,324,
418,255,326,
420,252,325,
445,266,345,
455,273,354,
464,277,362,
431,255,334,
378,222,295,
377,221,291,
389,229,302,
391,230,303,
394,231,306,
394,231,306,
396,231,306,
402,233,333,
394,230,321,
391,230,318,
385,230,317,
380,230,321,
361,233,320,
344,247,320,
330,327,341,
321,412,343,
306,323,341,
293,232,332,
286,241,339,
284,237,340,
276,225,339,
273,241,339,
265,257,332,
262,234,331,
321,281,409,
312,277,398,
273,235,354,
272,245,352,
270,246,351,
270,305,352,
271,297,347,
273,344,350,
277,312,348,
279,310,349,
285,301,348,
309,296,347,
299,298,348,
343,284,346,
329,291,347,
339,283,341,
345,279,301,
352,261,300,
354,232,302,
358,231,300,
361,227,305,
366,225,337,
368,230,336,
369,240,329,
369,222,329,
374,225,316,
376,227,332,
379,227,316,
377,227,330,
380,231,268,
378,229,269,
374,224,283,
376,225,278,
370,221,299,
374,225,287,
378,225,285,
379,226,289,
379,227,297,
382,227,312,
