393,230,291,
393,234,296,
394,234,299,
394,234,296,
395,233,295,
394,234,296,
393,233,297,
394,233,299,
393,234,298,
393,234,301,
389,230,297,
387,230,291,
385,228,290,
385,229,292,
382,227,289,
378,227,290,
437,267,341,
368,226,285,
346,224,301,
327,222,321,
325,223,314,
297,223,326,
276,224,324,
266,220,268,
280,219,250,
269,220,223,
299,224,293,
264,233,317,
262,231,343,
265,235,282,
262,230,309,
258,228,309,
260,229,340,
264,233,346,
266,231,347,
269,229,347,
271,230,345,
274,232,346,
280,229,345,
286,234,347,
293,235,344,
351,272,396,
363,272,392,
374,272,389,
386,272,389,
395,271,386,
424,271,346,
407,269,348,
410,271,351,
416,271,380,
421,271,381,
425,270,380,
428,270,377,
429,269,374,
433,269,351,
433,271,345,
434,270,363,
436,268,365,
444,272,334,
452,277,399,
454,279,398,
441,266,383,
450,274,392,
446,271,388,
442,268,380,
469,287,406,
470,286,408,
470,288,408,
471,287,406,
470,288,404,
468,286,403,
465,285,375,
461,297,402,
456,290,404,
446,295,402,
418,296,400,
385,288,367,
365,294,386,
347,288,383,
338,287,375,
330,317,381,
324,285,360,
315,276,358,
318,285,370,
315,281,328,
297,266,310,
287,255,300,
259,229,268,
259,229,266,
295,263,303,
296,260,301,
300,262,315,
307,268,297,
309,289,309,
318,278,325,
354,296,353,
296,242,289,
310,247,287,
324,249,276,
336,242,267,
341,258,299,
349,255,299,
354,259,293,
356,237,287,
359,232,284,
364,231,284,
368,229,274,
371,232,280,
373,230,282,
375,231,293,
379,235,280,
383,236,254,
387,239,287,
388,239,302,
392,242,243,
397,240,242,
457,282,356,
442,288,311,
407,292,247,
433,295,339,
397,279,305,
401,287,271,
400,283,288,
400,280,297,
400,282,286,
401,277,285,
400,256,283,
401,255,280,
400,255,285,
401,262,282,
403,255,280,
