449,278,410,
449,277,408,
444,274,406,
445,276,408,
442,274,405,
438,273,403,
425,262,392,
458,285,420,
454,278,418,
436,269,403,
453,282,417,
454,283,418,
455,282,420,
455,280,420,
455,282,421,
452,282,421,
444,282,421,
418,283,424,
384,286,380,
359,284,399,
335,278,393,
321,276,417,
315,278,407,
363,276,416,
303,271,419,
320,271,419,
318,270,417,
297,273,421,
296,274,424,
296,272,426,
295,272,429,
296,273,431,
296,271,427,
292,268,404,
304,275,391,
310,279,380,
309,272,369,
326,281,402,
361,297,465,
379,303,432,
392,300,379,
398,293,360,
402,286,353,
432,304,418,
441,320,437,
439,304,427,
417,282,396,
415,277,384,
403,270,374,
409,273,372,
411,278,373,
416,281,378,
418,278,343,
414,274,314,
413,270,339,
408,270,350,
406,263,352,
393,255,344,
407,265,353,
401,258,353,
409,263,362,
401,258,357,
421,272,373,
428,277,379,
430,277,378,
434,279,378,
429,278,380,
409,279,383,
383,282,391,
357,283,419,
340,282,430,
322,284,447,
311,281,431,
318,279,436,
309,279,442,
306,276,385,
300,276,382,
314,279,430,
328,278,447,
298,279,451,
295,275,444,
292,271,438,
294,269,434,
308,269,437,
303,270,437,
309,269,439,
320,271,438,
336,272,442,
388,272,443,
391,271,436,
369,265,432,
378,266,431,
396,267,432,
397,267,437,
399,270,436,
398,265,430,
401,264,437,
403,268,411,
403,272,412,
404,275,418,
408,276,414,
405,275,360,
417,281,376,
415,280,387,
416,274,373,
411,271,378,
408,268,377,
407,267,387,
409,269,389,
406,265,353,
407,268,382,
407,265,377,
401,266,377,
