467,295,463,
466,293,461,
466,292,459,
465,294,455,
463,293,454,
464,293,455,
461,290,451,
459,289,449,
458,288,449,
463,291,451,
466,293,454,
480,304,468,
461,291,454,
452,287,448,
443,285,445,
428,282,443,
410,284,443,
391,287,437,
378,285,449,
367,285,455,
366,313,476,
346,320,470,
336,318,472,
322,296,464,
312,299,433,
300,286,345,
327,277,433,
317,288,442,
311,289,441,
309,266,411,
338,274,414,
369,282,462,
374,292,451,
380,293,462,
378,298,469,
393,294,483,
396,299,483,
406,299,480,
411,297,481,
419,312,482,
431,327,462,
426,325,467,
434,318,465,
434,299,442,
437,299,440,
442,297,441,
444,297,437,
446,299,432,
449,296,435,
451,298,439,
454,298,442,
454,301,441,
456,300,441,
457,298,441,
459,299,442,
459,298,445,
439,285,428,
425,276,412,
444,288,432,
467,301,464,
474,304,496,
467,303,503,
441,306,498,
422,303,501,
406,305,502,
392,321,505,
381,305,505,
371,305,505,
361,302,460,
361,300,483,
351,298,452,
350,299,452,
343,299,446,
349,296,445,
343,294,442,
338,278,419,
324,255,384,
333,258,393,
337,261,392,
336,260,396,
343,269,406,
339,267,402,
354,271,401,
398,315,439,
393,308,404,
403,300,394,
412,297,396,
422,300,400,
431,298,406,
444,298,416,
447,298,423,
449,298,430,
451,299,433,
453,294,432,
456,295,439,
459,296,448,
466,302,465,
462,300,452,
459,294,447,
448,287,437,
455,292,450,
462,295,467,
465,301,473,
470,311,488,
436,310,483,
407,304,479,
387,305,462,
375,331,451,
361,307,434,
349,301,405,
341,306,412,
351,302,439,
356,304,444,
354,303,456,
348,297,448,
354,297,449,
364,299,451,
369,297,452,
371,299,452,
375,298,452,
378,299,452,
381,301,452,
386,300,453,
385,296,454,
405,317,459,
408,302,447,
419,330,450,
437,300,458,
449,300,460,
461,300,445,
470,296,433,
445,297,402,
445,296,398,
462,297,396,
446,293,397,
448,294,402,
452,296,414,
458,296,437,
465,294,439,
493,297,437,
466,291,439,
464,292,442,
464,292,444,
458,290,448,
461,291,449,
462,292,452,
462,293,462,
463,294,469,
463,292,470,
465,291,472,
468,290,469,
468,293,470,
465,293,472,
