518,483,498,
518,481,497,
518,481,498,
518,480,496,
518,480,496,
518,481,496,
518,480,496,
518,480,496,
518,479,496,
518,479,495,
518,479,495,
518,479,495,
517,477,494,
517,475,494,
515,475,494,
514,472,494,
512,470,493,
508,468,492,
503,464,490,
496,460,487,
488,455,484,
489,455,488,
467,434,471,
467,433,474,
462,428,474,
454,418,466,
448,410,464,
433,393,447,
449,404,463,
447,400,463,
447,398,461,
445,396,454,
440,396,453,
441,399,454,
439,396,453,
437,397,453,
436,398,453,
435,398,452,
432,398,451,
431,399,450,
430,398,451,
430,399,450,
429,397,449,
428,398,448,
429,398,448,
430,398,450,
433,400,451,
435,401,451,
438,401,445,
441,400,451,
446,402,426,
453,406,456,
457,409,458,
459,410,460,
460,412,461,
462,416,462,
465,420,463,
471,424,464,
472,426,465,
472,428,465,
472,429,460,
475,432,455,
478,434,461,
482,439,469,
483,443,472,
483,450,475,
485,458,478,
484,461,480,
488,470,487,
489,476,479,
488,482,494,
484,489,498,
480,493,499,
476,497,482,
474,501,505,
474,503,502,
473,506,502,
474,507,505,
475,508,511,
476,509,507,
478,511,512,
479,512,512,
480,511,512,
481,510,512,
484,507,511,
486,503,511,
486,496,508,
488,487,507,
493,477,506,
496,467,504,
498,459,503,
499,448,500,
504,436,470,
514,424,491,
527,418,495,
537,410,492,
541,401,489,
546,394,483,
549,388,480,
551,381,461,
552,377,464,
554,374,464,
554,370,459,
555,366,454,
554,361,445,
555,355,444,
556,352,440,
559,351,439,
561,350,439,
561,349,438,
561,348,436,
561,347,433,
561,349,433,
561,348,434,
561,347,432,
561,346,432,
559,347,430,
559,346,429,
557,346,428,
556,347,427,
556,346,426,
555,346,425,
554,347,425,
554,348,426,
555,348,427,
554,349,426,
554,348,425,
555,350,426,
555,349,426,
556,351,427,
557,350,427,
558,351,427,
558,349,427,
559,350,427,
559,351,427,
559,350,426,
557,351,425,
555,350,425,
548,351,425,
533,351,426,
518,352,425,
505,352,424,
497,352,425,
491,354,424,
489,356,426,
482,354,425,
477,354,425,
470,354,426,
461,352,425,
451,352,426,
437,348,425,
428,347,425,
419,347,425,
415,349,426,
413,348,425,
411,348,425,
410,348,424,
410,348,424,
408,349,423,
405,348,423,
404,348,423,
403,349,423,
401,349,423,
398,351,425,
399,350,427,
398,351,426,
401,352,427,
402,351,427,
403,351,427,
405,351,427,
407,351,427,
410,352,428,
412,352,428,
415,353,429,
422,352,429,
432,353,429,
443,354,429,
454,355,430,
465,354,430,
476,356,430,
485,357,430,
490,357,430,
496,357,431,
502,358,431,
507,359,431,
513,360,430,
520,359,431,
526,357,430,
531,359,431,
536,359,431,
540,358,431,
544,359,431,
547,359,431,
550,359,432,
553,358,431,
555,358,431,
557,359,432,
558,359,432,
560,360,432,
560,359,432,
561,360,433,
562,359,433,
562,359,434,
563,359,434,
562,359,434,
562,358,434,
562,359,436,
563,360,436,
562,359,436,
561,358,436,
562,358,436,
562,359,436,
563,359,436,
563,359,436,
563,358,435,
564,361,436,
564,359,436,
565,360,436,
564,361,436,
565,360,436,
565,361,437,
565,361,437,
565,362,437,
565,361,436,
565,360,436,
566,360,436,
566,360,436,
567,362,437,
566,362,436,
