512,495,519,
511,496,518,
512,496,518,
513,497,518,
512,496,516,
512,495,516,
512,495,514,
512,495,512,
512,495,511,
512,494,507,
512,494,507,
512,493,516,
512,493,518,
512,492,508,
511,490,517,
511,488,516,
510,486,508,
509,483,504,
508,479,503,
502,472,497,
496,463,499,
491,456,499,
485,449,443,
476,439,485,
475,435,490,
466,423,482,
460,413,478,
466,416,484,
450,404,467,
458,407,480,
460,407,482,
457,404,480,
454,399,476,
451,395,473,
445,392,466,
440,389,461,
429,383,452,
412,371,435,
415,376,441,
402,366,429,
400,368,429,
389,358,419,
403,371,433,
399,368,428,
399,368,427,
403,371,431,
417,383,445,
431,393,456,
435,394,459,
439,396,460,
442,396,462,
447,398,464,
453,401,466,
458,401,466,
462,402,466,
468,404,467,
472,404,468,
476,406,466,
478,408,470,
480,411,472,
482,413,474,
486,420,477,
486,425,477,
488,428,478,
489,432,480,
490,436,481,
492,442,484,
494,447,485,
495,451,487,
496,456,488,
494,458,487,
495,464,489,
495,467,490,
496,471,492,
496,473,492,
497,477,475,
498,480,495,
498,483,497,
498,486,497,
499,490,500,
499,497,501,
500,498,479,
500,500,504,
500,505,503,
500,506,506,
501,507,506,
501,508,507,
502,508,507,
502,506,507,
504,499,506,
506,491,505,
511,480,503,
514,469,502,
517,453,499,
520,435,496,
522,422,492,
526,412,491,
529,404,488,
531,397,481,
534,391,481,
537,389,478,
540,385,474,
543,384,492,
544,374,488,
548,365,476,
549,359,457,
551,355,451,
552,359,447,
553,349,467,
553,348,445,
554,348,433,
555,348,426,
556,348,432,
555,348,445,
555,349,460,
554,348,455,
554,347,437,
552,348,435,
552,347,433,
551,348,429,
550,346,428,
550,349,438,
551,349,428,
551,349,424,
551,351,424,
552,351,423,
553,351,422,
553,351,422,
554,351,421,
556,352,422,
556,353,424,
555,351,421,
554,353,422,
553,352,422,
551,353,422,
548,353,423,
541,353,422,
531,353,422,
520,354,423,
510,354,424,
501,355,424,
493,357,432,
484,354,431,
477,355,428,
469,354,421,
459,355,421,
444,353,427,
432,351,437,
423,351,434,
415,349,429,
410,349,423,
406,348,423,
402,348,426,
400,347,426,
400,348,427,
399,351,424,
397,348,425,
395,350,425,
394,350,424,
395,350,426,
395,351,426,
395,350,426,
396,351,428,
396,352,427,
397,353,427,
400,354,428,
401,352,428,
404,355,429,
407,355,429,
411,356,429,
415,357,429,
422,357,429,
431,358,430,
439,357,430,
448,358,430,
456,358,431,
465,357,430,
475,359,430,
483,360,431,
491,362,431,
499,361,431,
506,362,430,
515,362,430,
523,360,430,
530,362,431,
535,362,431,
540,362,431,
544,361,431,
547,361,431,
550,363,431,
552,362,431,
553,364,431,
555,362,431,
557,362,432,
559,363,430,
560,363,431,
561,363,431,
562,363,430,
562,362,431,
562,362,430,
563,364,432,
564,361,431,
564,363,432,
565,362,432,
565,363,432,
564,362,432,
565,364,433,
565,362,433,
565,361,432,
566,362,433,
565,362,432,
566,362,433,
567,362,433,
566,363,433,
567,364,433,
567,363,433,
566,363,433,
566,363,433,
567,364,434,
566,364,433,
567,362,433,
567,363,433,
567,364,433,
567,363,435,
568,364,434,
