507,495,523,
508,494,523,
507,494,522,
507,493,521,
507,494,521,
508,493,521,
507,494,521,
508,494,522,
508,494,522,
508,493,521,
508,494,522,
508,494,522,
508,493,521,
508,492,520,
508,491,520,
507,489,519,
507,488,519,
507,487,519,
507,485,518,
505,483,517,
504,481,517,
502,479,517,
500,476,515,
497,472,513,
494,469,513,
491,464,510,
486,457,508,
482,449,505,
479,441,500,
475,436,499,
471,429,496,
468,424,494,
465,419,491,
463,413,489,
462,408,485,
460,404,481,
458,402,478,
456,401,475,
452,398,473,
449,399,471,
447,399,470,
443,399,469,
439,398,466,
436,398,466,
432,395,464,
431,395,463,
432,396,462,
432,396,462,
434,397,462,
436,398,464,
438,399,466,
442,401,467,
447,401,469,
451,402,470,
453,404,471,
455,407,473,
456,411,475,
458,418,476,
460,425,477,
463,431,477,
465,437,478,
467,445,481,
471,452,481,
476,459,479,
480,467,485,
482,470,482,
484,474,482,
485,479,478,
488,483,493,
489,485,493,
491,488,496,
492,491,496,
493,493,493,
493,496,501,
494,502,502,
496,503,506,
495,506,506,
493,507,499,
493,511,478,
493,516,488,
492,518,520,
492,520,471,
491,521,523,
492,523,524,
492,524,528,
492,527,528,
492,534,530,
492,533,476,
493,532,524,
494,534,530,
496,534,477,
494,530,498,
494,526,509,
494,521,501,
492,511,502,
497,503,521,
497,487,516,
495,469,499,
502,459,470,
504,449,498,
506,437,441,
509,423,496,
512,408,486,
517,401,493,
524,396,491,
530,391,489,
535,385,483,
539,380,480,
543,374,474,
545,366,468,
547,361,461,
550,355,454,
551,350,446,
552,347,439,
556,346,438,
557,347,434,
558,344,431,
559,345,429,
559,346,428,
560,345,427,
559,347,426,
558,347,425,
557,346,424,
556,346,424,
556,345,423,
553,345,423,
553,346,423,
554,346,422,
553,346,421,
553,348,421,
552,347,421,
552,347,421,
553,347,422,
554,348,421,
554,347,422,
555,348,423,
555,348,422,
556,349,424,
556,350,423,
557,350,425,
556,350,423,
556,350,423,
556,351,422,
556,351,423,
554,351,423,
549,350,422,
540,350,421,
527,351,422,
514,350,422,
502,350,422,
492,352,422,
480,352,421,
467,351,421,
452,351,421,
440,350,421,
429,348,422,
423,348,421,
415,349,421,
411,349,422,
406,347,422,
401,346,421,
399,346,422,
395,347,422,
393,347,423,
392,348,423,
390,349,424,
389,351,424,
388,350,426,
387,350,426,
386,351,425,
386,349,426,
387,350,426,
388,351,426,
390,353,427,
389,353,426,
390,354,427,
393,353,427,
395,354,429,
399,355,429,
401,356,429,
403,358,430,
410,357,430,
417,358,430,
424,357,430,
430,357,430,
438,356,431,
448,357,431,
458,357,431,
469,359,431,
477,358,431,
483,360,431,
489,360,431,
496,360,432,
501,361,431,
508,360,430,
514,360,431,
521,361,430,
526,362,431,
531,360,431,
535,360,431,
539,360,431,
542,359,431,
544,361,431,
546,360,431,
548,359,431,
549,360,432,
551,361,432,
553,360,432,
554,359,431,
554,358,432,
555,358,431,
556,359,432,
556,358,432,
556,359,432,
557,358,432,
557,358,432,
557,359,432,
558,360,432,
558,359,432,
557,359,432,
558,360,432,
558,360,432,
559,360,432,
558,360,432,
558,358,432,
559,358,432,
559,360,432,
559,360,433,
559,360,432,
559,360,432,
559,362,433,
559,361,433,
559,360,433,
559,361,434,
559,361,434,
