525,501,513,
525,500,513,
526,500,512,
526,500,512,
526,499,512,
527,500,512,
527,500,512,
526,499,511,
526,498,511,
525,498,510,
527,498,510,
526,497,509,
526,497,507,
526,496,508,
526,496,508,
526,495,510,
526,494,509,
525,493,508,
523,491,507,
520,490,507,
517,489,507,
514,486,506,
510,484,506,
505,482,505,
500,479,503,
495,475,501,
490,470,499,
486,464,499,
481,457,469,
477,449,494,
474,440,490,
471,433,487,
469,427,484,
467,420,481,
466,414,478,
464,409,474,
462,406,469,
459,404,465,
459,403,463,
458,402,460,
455,401,457,
452,400,454,
448,400,452,
446,400,452,
443,400,450,
441,399,450,
440,399,449,
438,399,449,
438,402,449,
440,400,449,
441,400,451,
443,402,450,
444,401,452,
449,404,454,
453,415,456,
459,412,458,
461,412,458,
462,414,460,
463,421,462,
465,428,462,
465,432,463,
466,435,462,
469,442,463,
472,446,464,
474,452,465,
475,454,465,
476,457,465,
477,459,467,
480,459,468,
481,459,470,
482,462,471,
482,466,472,
482,471,474,
483,477,477,
482,482,480,
482,495,481,
482,493,484,
480,503,487,
480,503,489,
480,508,490,
480,516,488,
481,544,495,
481,534,496,
481,521,499,
481,517,498,
482,519,499,
482,515,501,
483,514,503,
484,514,504,
485,511,502,
486,506,501,
489,495,500,
491,484,498,
493,469,494,
493,454,490,
494,440,487,
498,424,483,
500,410,468,
502,444,472,
504,416,466,
508,405,460,
513,387,455,
517,378,451,
521,369,448,
524,364,444,
527,363,441,
530,356,437,
531,357,434,
534,371,432,
538,360,428,
540,386,426,
541,372,423,
542,418,423,
546,353,425,
547,351,425,
544,350,423,
543,352,423,
543,355,423,
544,353,424,
543,349,423,
543,352,423,
543,384,423,
543,382,423,
544,365,424,
544,365,424,
545,362,424,
546,358,424,
546,358,424,
547,358,424,
548,354,423,
549,354,424,
549,356,424,
549,358,424,
548,358,422,
545,358,423,
539,355,422,
527,353,422,
516,354,422,
504,354,422,
496,354,422,
489,354,422,
483,356,423,
477,356,424,
470,357,424,
460,355,424,
450,355,425,
439,354,425,
431,353,425,
424,351,425,
418,350,425,
413,349,425,
410,348,425,
408,349,425,
406,350,424,
404,347,424,
403,348,424,
401,349,426,
400,349,426,
399,349,426,
397,349,426,
399,350,428,
401,350,427,
402,356,428,
405,354,428,
406,359,428,
409,367,429,
413,355,429,
422,355,429,
427,356,429,
433,357,430,
439,357,429,
447,359,430,
458,359,431,
469,360,431,
478,361,431,
485,361,431,
492,362,431,
500,363,430,
506,362,431,
515,363,431,
522,361,431,
529,363,432,
535,363,431,
540,363,433,
544,363,432,
548,364,431,
551,363,431,
553,364,431,
555,363,431,
558,366,432,
559,363,432,
560,363,433,
561,365,432,
561,364,432,
562,365,433,
563,364,433,
563,365,433,
563,363,434,
563,362,434,
564,361,436,
563,362,437,
565,364,437,
564,363,437,
565,362,437,
565,363,437,
566,362,438,
566,362,436,
566,363,437,
565,362,437,
566,362,437,
567,362,437,
567,364,437,
566,362,436,
567,363,437,
566,363,437,
567,363,437,
567,364,437,
567,363,437,
