526,482,503,
526,482,503,
526,482,512,
526,482,512,
526,481,512,
526,481,512,
526,481,512,
525,481,512,
525,480,512,
524,480,512,
522,480,511,
522,479,511,
520,479,511,
519,478,507,
517,477,504,
517,476,502,
515,475,501,
513,473,508,
511,471,489,
509,469,493,
505,468,491,
502,464,498,
497,461,500,
491,457,496,
486,454,492,
481,449,495,
476,444,494,
471,438,494,
467,433,486,
462,426,490,
458,421,487,
457,418,486,
453,415,482,
450,409,478,
449,405,484,
447,404,457,
444,405,474,
439,403,470,
435,402,468,
430,399,464,
427,399,461,
424,398,460,
423,399,460,
423,399,459,
423,399,459,
423,399,460,
424,400,461,
426,400,460,
427,400,459,
430,401,462,
434,402,463,
439,403,465,
444,404,467,
450,406,469,
454,412,469,
458,416,470,
462,419,472,
466,421,472,
471,425,474,
476,427,474,
479,432,475,
481,435,476,
482,437,477,
484,438,476,
485,442,478,
487,444,479,
490,448,481,
491,451,482,
489,454,482,
480,454,479,
478,447,469,
490,458,479,
484,464,482,
487,474,490,
492,479,494,
503,482,495,
507,486,496,
492,489,498,
495,492,501,
494,495,460,
512,496,500,
489,497,433,
492,496,499,
493,498,496,
499,499,502,
511,500,503,
509,500,503,
504,500,503,
507,499,502,
509,497,502,
510,493,502,
510,488,501,
511,480,501,
511,470,499,
514,456,496,
517,443,495,
519,434,474,
522,423,491,
525,411,485,
527,401,487,
520,393,484,
529,385,480,
530,379,476,
519,368,469,
521,362,464,
537,362,467,
537,356,462,
539,353,455,
544,355,451,
545,351,448,
544,349,425,
545,350,435,
543,347,434,
544,347,434,
507,323,401,
551,349,433,
530,334,413,
552,349,429,
543,348,428,
546,349,429,
547,349,428,
544,349,426,
543,349,427,
544,350,425,
547,351,426,
544,350,425,
545,351,425,
553,352,425,
555,352,426,
557,352,426,
556,353,426,
557,353,426,
558,353,426,
558,354,427,
558,354,427,
558,355,427,
558,354,426,
557,354,426,
556,354,426,
552,354,426,
546,354,425,
538,353,425,
527,354,425,
517,353,425,
508,354,425,
500,352,424,
492,353,425,
485,353,425,
477,354,426,
470,353,425,
461,353,425,
450,352,426,
441,352,426,
433,352,426,
425,350,427,
420,349,426,
413,348,426,
411,348,427,
409,349,427,
406,350,427,
403,348,427,
401,349,427,
398,350,427,
393,351,428,
392,352,428,
387,350,426,
385,350,427,
385,350,428,
386,351,429,
388,350,429,
387,351,430,
389,352,430,
390,352,431,
392,353,431,
391,351,429,
394,352,429,
397,352,430,
404,355,433,
410,355,433,
417,355,433,
425,356,433,
434,355,434,
441,356,434,
448,356,434,
456,356,433,
462,356,434,
470,358,433,
477,360,434,
484,360,434,
491,358,433,
498,360,434,
505,360,434,
512,361,435,
519,360,434,
524,360,434,
530,361,434,
534,360,434,
538,361,434,
542,361,434,
545,360,434,
547,361,435,
549,362,435,
551,361,434,
554,362,436,
556,362,435,
559,363,437,
561,363,437,
562,364,437,
563,363,437,
563,363,436,
563,362,435,
563,362,436,
558,362,436,
559,363,436,
553,363,436,
548,363,435,
545,365,411,
548,364,409,
542,364,401,
538,362,408,
543,363,418,
545,364,432,
548,364,434,
545,364,435,
544,366,436,
543,364,435,
547,365,432,
548,364,434,
544,364,434,
545,364,435,
546,365,436,
551,365,437,
550,366,437,
544,364,437,
