518,494,519,
518,495,519,
518,494,519,
519,495,519,
519,495,519,
519,495,520,
519,495,519,
519,494,519,
519,494,519,
519,494,519,
518,491,518,
517,489,518,
516,488,518,
514,485,518,
512,483,518,
509,480,516,
506,476,507,
503,473,502,
499,469,510,
496,464,512,
492,457,509,
487,450,453,
482,441,496,
478,433,485,
474,427,491,
470,420,492,
466,414,487,
462,411,484,
461,409,482,
456,404,478,
452,401,473,
448,399,472,
443,396,470,
439,398,468,
435,397,468,
432,396,465,
428,395,463,
426,394,463,
424,394,460,
422,394,460,
422,394,459,
421,396,459,
423,396,459,
424,397,461,
426,398,460,
428,398,461,
431,399,462,
434,401,464,
440,404,467,
446,404,470,
451,406,471,
456,408,474,
460,411,471,
466,415,468,
471,420,459,
474,421,453,
477,424,451,
476,427,488,
478,433,491,
480,438,493,
482,443,495,
483,445,496,
485,450,492,
485,454,499,
485,457,499,
486,460,500,
487,465,503,
488,471,504,
487,472,505,
487,476,506,
488,480,507,
488,482,510,
489,486,508,
488,490,453,
488,492,510,
487,494,503,
488,494,513,
489,496,514,
490,496,513,
491,495,512,
493,494,511,
494,489,510,
496,482,510,
497,472,504,
500,463,505,
501,454,505,
503,443,504,
506,435,502,
507,425,490,
509,417,481,
512,408,496,
514,401,492,
516,395,486,
518,389,487,
520,384,477,
523,379,471,
525,374,477,
528,369,474,
530,365,463,
532,359,463,
535,355,456,
538,354,450,
540,351,445,
540,349,440,
543,349,438,
544,349,435,
548,351,433,
549,349,431,
510,326,406,
551,349,428,
551,348,427,
548,346,423,
552,350,426,
552,348,426,
551,349,425,
551,349,425,
551,349,426,
551,350,426,
548,349,425,
551,351,426,
552,351,426,
553,352,426,
553,352,427,
554,352,426,
554,353,425,
554,352,426,
555,352,424,
555,353,424,
555,352,424,
555,353,424,
554,353,424,
551,353,425,
545,353,424,
536,352,424,
525,353,423,
514,352,424,
506,354,424,
499,353,424,
495,353,424,
489,353,423,
485,354,425,
477,354,425,
470,352,425,
463,353,425,
456,352,425,
450,353,426,
442,352,426,
432,352,425,
425,349,424,
420,349,426,
415,348,425,
410,347,425,
404,345,423,
403,345,422,
402,345,422,
403,348,424,
400,349,424,
396,348,425,
394,350,427,
392,349,428,
393,350,429,
391,350,436,
390,352,429,
391,351,428,
394,351,429,
395,351,428,
396,351,429,
398,353,430,
398,354,430,
401,356,431,
406,353,432,
408,353,435,
413,353,439,
418,354,445,
425,355,440,
435,356,441,
443,355,436,
451,356,432,
458,355,449,
466,355,449,
474,355,449,
482,356,446,
489,357,450,
497,358,449,
505,359,450,
512,358,449,
517,358,449,
523,358,450,
529,359,450,
534,359,450,
537,359,450,
540,359,451,
543,360,446,
545,360,450,
549,360,446,
551,361,445,
553,361,449,
555,363,446,
556,361,447,
558,363,447,
560,362,449,
562,362,468,
564,362,472,
564,363,452,
565,363,449,
566,362,481,
567,363,461,
567,364,456,
568,364,460,
569,363,466,
568,362,467,
561,363,462,
558,363,452,
553,363,452,
556,365,452,
550,365,451,
547,363,449,
552,365,449,
555,364,449,
559,365,450,
553,365,450,
552,364,449,
556,365,451,
558,364,452,
555,365,454,
554,364,457,
555,365,461,
558,365,465,
561,365,469,
562,365,474,
557,365,477,
557,364,479,
558,365,477,
563,366,480,
562,364,487,
556,365,481,
556,365,477,
558,365,478,
563,365,475,
