510,503,492,
510,502,492,
509,502,502,
507,498,499,
504,496,482,
500,492,483,
498,490,477,
497,489,473,
495,487,499,
494,484,495,
493,482,503,
493,481,480,
491,478,501,
489,475,501,
487,472,500,
484,467,498,
482,462,473,
477,453,494,
477,447,460,
471,437,488,
467,428,489,
465,421,486,
465,419,488,
461,412,485,
461,409,484,
463,409,487,
461,402,484,
453,393,470,
455,394,474,
454,393,473,
441,384,460,
443,388,463,
441,388,464,
442,392,466,
438,391,463,
423,379,448,
413,374,442,
430,389,460,
428,387,458,
430,390,461,
429,390,460,
429,390,460,
432,393,461,
437,395,464,
436,395,463,
406,367,430,
411,370,434,
411,367,432,
422,373,437,
416,367,432,
415,367,429,
416,369,430,
422,373,432,
421,375,432,
434,388,443,
441,396,454,
457,414,467,
460,421,471,
468,433,480,
468,435,480,
468,440,483,
469,448,489,
467,452,489,
427,420,450,
430,430,456,
431,435,458,
434,445,468,
457,473,494,
458,477,496,
442,462,480,
454,480,497,
426,454,469,
426,454,466,
427,456,471,
426,456,470,
427,458,472,
428,457,467,
429,454,467,
436,454,471,
455,463,487,
465,462,482,
466,448,489,
468,431,488,
471,414,485,
474,398,444,
477,387,415,
480,377,472,
497,378,478,
506,375,475,
504,366,452,
503,355,445,
474,329,412,
490,334,417,
514,345,430,
537,407,436,
541,354,431,
544,350,426,
547,349,423,
549,349,422,
549,350,419,
549,350,419,
548,351,418,
547,350,418,
546,349,416,
545,351,416,
544,368,416,
543,353,416,
543,358,417,
543,354,417,
544,366,418,
545,378,417,
545,350,418,
545,352,418,
546,353,419,
547,353,418,
548,354,419,
548,353,419,
548,353,420,
549,355,419,
550,356,419,
551,355,419,
551,355,419,
552,355,419,
552,355,419,
552,356,419,
552,356,419,
552,359,420,
553,359,419,
552,361,420,
552,361,419,
551,359,418,
548,363,417,
544,387,419,
537,364,418,
528,364,419,
519,363,419,
509,363,419,
498,364,420,
486,364,420,
469,360,421,
450,355,420,
436,355,421,
425,353,422,
415,351,421,
409,350,422,
402,349,421,
399,350,421,
396,350,422,
394,352,423,
393,351,422,
391,350,422,
390,351,422,
391,351,423,
392,351,423,
391,354,423,
393,354,424,
395,353,424,
396,353,423,
399,353,424,
403,354,425,
408,354,425,
413,355,426,
420,355,427,
431,357,428,
442,356,427,
453,356,427,
464,358,428,
475,359,428,
484,361,429,
492,360,428,
500,360,428,
510,359,429,
518,361,428,
527,361,429,
533,362,429,
538,360,429,
543,361,429,
547,361,429,
550,363,429,
553,362,429,
555,361,429,
557,362,430,
558,362,432,
559,361,431,
560,360,431,
560,361,431,
560,360,431,
561,362,431,
561,360,431,
561,359,431,
562,360,431,
563,360,431,
563,360,432,
564,361,431,
563,362,431,
564,362,431,
564,362,431,
564,362,432,
565,362,432,
564,362,431,
564,363,431,
564,363,432,
565,362,432,
565,364,431,
564,363,431,
565,363,431,
565,363,432,
565,363,432,
565,362,432,
565,362,431,
565,363,432,
565,364,431,
566,364,432,
