20.9249,28.2344,23.818,
15.8021,23.3188,17.3765,
16.5686,23.5168,16.3086,
16.1166,23.2205,16.3086,
19.8416,29.4069,19.681,
22.9289,32.1133,24.1241,
14.0474,21.0112,13.9379,
13.9379,20.6687,13.8293,
14.1578,22.4531,13.4559,
15.4334,23.7171,16.0532,
15.74,24.0215,16.7666,
15.2525,22.7371,16.3732,
15.4942,23.0256,19.6013,
14.2133,22.8328,14.8392,
14.2691,22.3595,14.4377,
14.1578,19.8416,14.8392,
14.2691,23.1228,15.4942,
14.2691,21.1851,16.1166,
14.1578,22.3595,15.6781,
14.2691,21.3607,15.6781,
14.3812,21.6275,18.9771,
14.4377,20.9249,16.3086,
14.3251,23.0256,15.6166,
14.3812,22.9289,16.1804,
14.4377,23.0256,15.99,
14.4377,23.9195,16.438,
14.3251,22.7371,15.1927,
14.1578,22.3595,14.8392,
14.2691,22.3595,15.3728,
14.5512,21.3607,15.6781,
14.4943,19.5219,14.7811,
14.3812,17.2388,14.8392,
14.3812,15.0149,15.0149,
14.7811,28.8777,14.9561,
14.8975,28.7475,15.3728,
14.8392,20.8391,15.3126,
14.9561,28.8777,15.0739,
15.3126,29.2734,15.2525,
16.6343,31.8123,16.7666,
16.5686,32.1133,16.438,
14.7811,28.618,14.6084,
14.7233,29.0088,14.6657,
14.6657,28.8777,14.3812,
14.6657,28.8777,14.2691,
14.6084,27.366,14.1578,
14.6084,27.366,14.1578,
14.6084,26.3014,14.3251,
14.4943,22.3595,13.7216,
14.7811,20.4163,14.1578,
14.7811,20.1676,14.9561,
14.8392,22.9289,14.9561,
15.0149,22.642,14.8975,
15.0739,22.9289,15.0739,
15.1927,23.5168,15.2525,
15.2525,22.0814,14.7811,
14.8392,22.642,14.7233,
14.7811,22.7371,14.5512,
14.7233,21.7174,14.3251,
14.7233,23.1228,14.2133,
14.7811,22.5473,14.1578,
14.5512,20.6687,14.1578,
14.6657,20.5841,13.9926,
14.8392,21.0112,14.4377,
15.0739,21.2727,14.3812,
15.1927,21.2727,15.4334,
15.3126,22.642,19.2862,
14.4943,21.5381,16.6343,
15.0739,22.0814,16.7003,
15.74,22.8328,17.3075,
16.3086,24.0215,16.0532,
17.2388,24.4353,18.6738,
17.3075,24.331,18.45,
17.7971,22.7371,18.0117,
17.3765,22.5473,17.5154,
17.2388,23.5168,16.1804,
15.4942,23.2205,14.4943,
18.2293,21.0979,14.7233,
20.2501,21.3607,16.3086,
22.1736,25.5111,17.1705,
25.0735,25.0735,22.7371,
25.7337,26.7676,22.4531,
25.0735,27.1245,19.8416,
24.9657,28.2344,19.443,
25.2911,25.0735,19.8416,
24.8584,24.6457,19.8416,
24.4353,23.6167,19.6013,
24.0215,22.9289,19.2862,
23.4175,23.3188,20.0038,
23.3188,23.7171,20.5,
21.5381,22.0814,19.2084,
19.2084,23.1228,18.7491,
17.8683,23.5168,11.9653,
17.1024,23.818,19.1309,
17.4458,26.65,14.0474,
