15.0149,27.2449,20.0038,
15.0149,25.2911,24.2273,
15.1332,25.5111,20.2501,
15.3728,24.0215,21.8984,
15.0739,21.4492,24.2273,
15.4334,22.4531,22.3595,
15.6166,24.6457,21.2727,
15.3728,26.7676,17.0346,
15.1927,22.8328,19.7611,
15.1927,24.7517,20.9249,
15.8021,34.0065,16.3732,
15.74,32.1133,20.5,
15.2525,23.7171,20.0038,
15.1927,23.3188,19.3644,
15.3728,25.4008,20.0855,
15.8645,28.3615,20.4163,
15.8645,27.1245,19.9225,
15.6166,29.6765,20.2501,
15.3728,29.5413,19.681,
15.6781,26.5331,20.5,
16.5032,27.366,21.4492,
15.8645,25.9588,21.4492,
15.5552,23.5168,21.8077,
15.1927,23.9195,21.2727,
15.8645,25.5111,21.0112,
15.9271,24.9657,22.2663,
16.1166,26.5331,22.7371,
15.9271,25.4008,23.2205,
15.8021,25.0735,23.5168,
15.3728,26.3014,22.1736,
15.8021,26.3014,21.8984,
15.74,26.4169,21.6275,
15.6166,28.2344,20.8391,
15.1927,27.1245,21.5381,
15.3126,25.0735,20.7537,
15.6166,25.0735,20.0855,
15.6166,24.331,21.4492,
15.0739,24.331,20.9249,
15.2525,23.0256,20.5841,
15.6166,25.5111,20.2501,
15.5552,26.5331,21.0112,
15.1332,22.642,20.5,
15.2525,24.4353,20.2501,
14.7233,23.1228,20.1676,
15.1332,22.0814,20.0038,
15.3126,22.0814,20.0038,
15.0739,22.0814,20.0855,
15.3728,25.7337,18.5988,
15.0739,25.182,18.7491,
15.3728,25.5111,19.7611,
15.0149,24.9657,19.0538,
15.1927,21.7174,17.4458,
15.0739,24.1241,17.6556,
14.6657,24.331,18.6738,
15.3728,22.9289,19.1309,
15.1332,23.1228,16.9672,
15.2525,25.182,17.2388,
15.3126,24.0215,16.438,
15.1927,23.4175,16.1804,
15.0739,23.7171,15.99,
15.0149,24.4353,16.1166,
15.0739,23.6167,16.6343,
15.2525,23.818,16.7003,
14.8975,22.642,15.99,
15.0739,19.6013,16.1166,
15.4334,19.681,15.4334,
15.4334,18.9771,15.4942,
16.0532,27.6104,15.99,
20.0038,31.2223,21.0112,
24.331,28.3615,16.5032,
26.8858,32.1133,14.5512,
30.6475,27.366,21.6275,
30.6475,33.8427,15.4942,
32.4182,36.244,22.0814,
32.8834,37.1619,18.0839,
32.7273,38.7035,24.1241,
31.8123,32.1133,23.818,
31.0772,33.8427,24.5402,
30.933,35.5333,22.7371,
29.1407,38.5057,23.5168,
26.5331,34.6732,24.0215,
23.9195,35.3588,23.2205,
21.0979,34.8428,27.0048,
20.2501,33.3581,28.4893,
19.7611,34.1714,29.6765,
18.9007,34.1714,35.5333,
18.0117,26.8858,25.7337,
18.6738,31.5154,23.3188,
18.5242,28.1081,23.0256,
18.5242,27.2449,30.0873,
18.9771,26.4169,32.1133,
19.443,31.5154,30.6475,
17.1024,27.1245,31.8123,
18.0117,33.8427,32.7273,
17.9399,34.3375,23.818,
18.45,36.4249,27.7337,
20.5841,35.1856,41.8632,
21.0979,25.5111,29.6765,
21.1851,23.3188,30.5061,
20.0855,19.1309,15.1332,
21.6275,18.0117,27.9825,
22.7371,25.4008,20.5,
23.0256,22.1736,20.7537,
22.9289,25.9588,25.6221,
23.0256,24.2273,28.8777,
23.5168,20.8391,21.7174,
23.6167,20.0038,23.0256,
22.9289,19.681,29.6765,
23.1228,19.7611,25.0735,
23.4175,21.9897,26.0723,
23.3188,24.1241,23.4175,
23.2205,26.7676,31.2223,
22.8328,30.226,31.2223,
23.818,31.5154,28.7475,
23.5168,31.0772,19.7611,
23.4175,30.5061,19.5219,
23.2205,31.6634,17.1705,
23.818,30.933,16.438,
24.331,31.5154,21.0979,
23.6167,30.5061,19.8416,
23.5168,29.8126,19.3644,
23.1228,30.6475,18.5988,
23.2205,31.2223,20.0038,
23.2205,30.0873,19.0538,
22.642,29.1407,19.2084,
22.5473,27.8577,18.3761,
22.2663,27.0048,19.8416,
21.7174,22.9289,17.4458,
22.0814,24.0215,14.1578,
22.1736,20.8391,14.4943,
21.8984,23.6167,12.4922,
21.4492,21.8077,19.1309,
20.5841,18.7491,12.8894,
20.7537,19.6013,18.3761,
21.1851,19.2084,16.0532,
20.5,18.6738,15.2525,
20.1676,21.1851,14.4377,
20.0038,17.1024,14.8975,
19.681,21.1851,16.7003,
