13.6147,26.5331,20.0855,
13.7753,26.5331,19.2862,
14.0474,25.7337,19.6013,
13.8835,24.6457,18.9771,
13.9379,26.5331,20.0038,
13.9379,26.3014,19.0538,
13.668,26.3014,19.6013,
14.0474,26.4169,19.7611,
13.8293,25.7337,19.1309,
13.8835,25.0735,19.9225,
13.5086,25.8459,19.681,
13.4559,24.7517,19.2862,
13.668,25.4008,19.9225,
13.7216,25.9588,20.2501,
13.6147,26.1865,20.5,
13.7216,25.8459,18.9007,
13.668,26.0723,19.5219,
13.8835,26.4169,19.3644,
13.6147,25.6221,19.0538,
13.668,25.5111,19.681,
13.5615,25.8459,19.0538,
13.8293,24.7517,18.5242,
14.2133,26.3014,19.1309,
13.6147,25.4008,19.9225,
13.7216,24.9657,19.6013,
13.7753,26.65,19.681,
13.8293,25.7337,19.3644,
13.8293,25.0735,19.6013,
13.5086,25.0735,19.3644,
13.668,25.6221,18.9771,
13.8835,26.1865,19.2862,
13.9926,26.0723,19.5219,
13.5086,25.7337,19.0538,
13.668,24.9657,19.3644,
13.6147,24.9657,19.681,
13.7753,25.4008,19.2862,
14.0474,25.2911,19.1309,
13.4034,25.2911,19.6013,
13.7753,25.6221,21.2727,
13.5086,25.2911,20.7537,
13.668,24.331,19.7611,
13.7753,25.0735,19.1309,
13.6147,25.2911,19.443,
13.6147,25.5111,19.5219,
13.3511,25.0735,19.9225,
13.5615,24.5402,19.8416,
13.8293,24.7517,23.0256,
13.668,25.9588,20.6687,
13.7753,24.331,19.8416,
13.5086,24.6457,20.9249,
13.7753,25.8459,20.1676,
13.7753,24.9657,20.1676,
13.5086,24.7517,20.0855,
13.4559,23.7171,19.7611,
13.299,24.4353,19.9225,
13.7216,24.9657,20.333,
13.7753,24.6457,19.681,
13.3511,24.6457,19.8416,
13.4559,23.9195,20.1676,
13.5615,24.4353,20.6687,
13.6147,24.4353,20.2501,
13.7216,23.818,20.0855,
13.5615,24.6457,20.2501,
13.5615,23.7171,20.333,
13.668,23.9195,19.8416,
13.668,23.9195,19.2862,
13.7216,23.4175,19.6013,
13.7216,23.818,19.6013,
