13.8293,27.2449,16.0532,
13.9379,29.2734,15.6781,
13.9379,28.3615,15.74,
13.9379,28.7475,15.2525,
13.4559,28.7475,14.4943,
13.668,29.1407,15.1927,
13.8835,28.1081,16.1166,
13.9926,28.2344,16.0532,
13.7753,28.618,15.2525,
13.8293,27.9825,15.0149,
13.5086,27.4878,15.2525,
13.668,27.6104,15.2525,
13.7753,27.4878,16.3732,
14.1025,27.9825,18.0839,
13.8293,28.2344,16.3732,
13.7216,28.1081,16.9672,
13.7216,27.6104,16.2444,
13.668,27.6104,16.0532,
13.6147,28.3615,14.6657,
13.5086,28.1081,14.0474,
13.5086,28.2344,14.8392,
13.4559,27.6104,15.0149,
13.5615,27.0048,15.74,
13.7216,28.2344,17.1705,
13.7753,27.7337,17.1024,
13.7216,27.1245,16.3732,
13.8293,27.7337,16.5686,
13.7216,27.0048,16.7003,
13.7753,25.8459,17.7971,
13.7753,22.4531,17.9399,
13.6147,21.7174,18.7491,
13.8293,22.2663,18.5242,
13.668,22.0814,18.45,
13.4559,21.4492,18.3026,
13.668,22.9289,17.2388,
13.6147,22.8328,18.0839,
13.8293,21.8984,18.3761,
13.7216,22.5473,18.9771,
13.8293,21.4492,18.45,
13.7216,21.1851,18.3761,
13.8293,22.0814,18.3761,
13.8293,23.0256,18.7491,
13.8293,23.2205,17.7262,
13.668,23.3188,16.6343,
13.5086,23.4175,16.438,
13.8835,23.3188,18.45,
13.9379,23.3188,18.8247,
13.8293,22.1736,18.5988,
13.7216,22.1736,18.9771,
13.7216,21.9897,19.2862,
13.7753,22.2663,18.9007,
13.8835,21.7174,18.7491,
13.7753,21.6275,18.5988,
13.6147,21.0112,16.2444,
13.5615,22.1736,16.5032,
13.668,21.6275,16.7003,
13.7216,21.8984,17.9399,
13.7216,21.8984,17.9399,
13.668,21.2727,18.5988,
13.6147,20.8391,19.1309,
13.668,20.0855,19.2084,
13.668,19.8416,18.6738,
13.6147,19.6013,19.0538,
13.5615,19.2862,18.9007,
13.6147,18.8247,18.8247,
13.7216,19.1309,19.0538,
13.7216,18.3761,18.7491,
13.7753,17.7262,18.7491,
13.668,20.5841,18.6738,
14.1025,24.0215,19.1309,
15.3728,18.6738,19.1309,
17.5854,18.8247,18.7491,
