15.3126,36.244,25.4008,
15.0739,34.1714,23.818,
15.1332,32.7273,24.4353,
15.0739,31.5154,23.9195,
14.7233,33.3581,34.3375,
14.6084,33.8427,23.0256,
14.7811,35.1856,23.3188,
14.4943,30.933,24.2273,
14.5512,32.5722,23.4175,
15.0149,33.8427,23.9195,
14.8975,35.1856,26.4169,
14.5512,32.4182,27.6104,
14.7233,34.1714,23.5168,
15.1332,34.1714,22.4531,
14.7233,35.3588,23.2205,
15.0149,30.933,23.6167,
14.9561,36.244,23.5168,
15.4942,35.8861,22.2663,
15.2525,34.0065,22.8328,
15.3126,32.5722,23.0256,
14.8392,34.1714,22.2663,
14.8975,30.7898,23.6167,
15.3126,31.2223,26.3014,
15.6166,31.6634,22.1736,
15.1927,31.3684,22.9289,
15.4334,35.0136,23.4175,
15.3126,33.6801,22.4531,
15.2525,33.1988,22.0814,
14.9561,30.933,23.0256,
14.5512,31.5154,23.2205,
14.9561,32.2652,22.0814,
15.0149,36.9756,22.2663,
14.3812,35.0136,24.1241,
14.8392,34.5047,22.8328,
15.3728,33.8427,22.7371,
15.1927,33.8427,22.0814,
14.6084,34.8428,24.0215,
14.7811,31.6634,23.818,
15.6166,35.0136,23.3188,
15.6166,33.3581,23.3188,
15.8021,34.3375,24.331,
15.5552,35.7091,23.5168,
15.8021,34.1714,22.5473,
15.9271,32.1133,23.1228,
16.1804,33.8427,23.7171,
16.1166,33.8427,23.6167,
16.2444,35.5333,22.3595,
15.8645,31.3684,23.5168,
16.438,33.3581,23.3188,
15.6781,32.1133,23.818,
15.5552,35.0136,23.1228,
15.6781,34.6732,23.9195,
15.6781,33.5186,23.6167,
15.3728,34.8428,23.9195,
15.8645,34.8428,23.6167,
15.6166,35.1856,23.818,
15.1332,34.3375,21.8984,
15.3728,35.0136,24.331,
15.74,36.244,24.4353,
16.1804,33.3581,23.1228,
15.74,32.2652,23.2205,
15.8645,31.9623,24.1241,
15.99,34.0065,23.1228,
15.1927,32.7273,24.4353,
15.3126,31.6634,24.0215,
15.9271,34.6732,23.7171,
15.8645,33.0406,22.7371,
15.8645,31.6634,22.9289,
15.3126,33.8427,23.7171,
16.2444,32.4182,21.5381,
21.3607,36.9756,22.2663,
26.3014,35.8861,24.6457,
29.5413,35.7091,21.1851,
30.933,37.9211,31.3684,
27.9825,34.0065,27.8577,
31.0772,31.8123,25.8459,
30.6475,34.1714,27.7337,
33.5186,38.3094,36.244,
31.0772,36.6071,30.6475,
33.0406,40.9837,29.9495,
33.3581,39.9229,37.1619,
31.3684,38.1145,40.5543,
26.65,36.0644,34.1714,
23.7171,33.0406,23.4175,
20.6687,27.7337,26.7676,
19.5219,29.6765,26.8858,
18.9771,36.9756,19.681,
18.2293,35.5333,19.2862,
18.5242,30.226,20.5841,
17.7262,23.0256,22.3595,
18.0839,26.3014,21.1851,
18.6738,22.7371,16.1166,
18.5242,24.1241,20.0855,
17.6556,21.8984,16.7666,
18.0117,25.182,19.443,
17.3075,27.6104,17.1024,
17.8683,30.5061,17.6556,
18.2293,34.5047,18.6738,
16.3732,23.3188,22.4531,
17.3765,28.618,27.0048,
17.3075,30.3656,26.8858,
19.2084,27.1245,27.0048,
19.2084,27.2449,21.5381,
21.6275,23.6167,31.5154,
22.1736,23.9195,28.618,
23.9195,28.8777,31.8123,
27.0048,23.3188,31.8123,
23.9195,20.0038,36.7907,
22.5473,19.3644,29.2734,
22.642,18.9771,29.1407,
23.9195,18.7491,26.5331,
25.8459,22.5473,30.0873,
25.8459,24.6457,27.1245,
26.5331,27.8577,27.7337,
25.4008,29.4069,27.2449,
27.0048,32.1133,25.2911,
25.6221,32.8834,23.818,
29.2734,35.3588,30.933,
28.3615,34.0065,29.0088,
23.0256,28.3615,25.5111,
24.7517,27.8577,24.6457,
22.3595,25.8459,20.5841,
22.1736,24.7517,21.9897,
23.1228,26.1865,29.6765,
22.0814,26.3014,20.6687,
22.5473,26.5331,15.6781,
30.3656,34.3375,36.7907,
21.8077,24.2273,18.3026,
21.8077,22.5473,15.74,
24.1241,23.2205,21.1851,
23.4175,20.9249,17.6556,
22.5473,13.0415,20.1676,
23.7171,20.6687,17.4458,
23.7171,16.0532,19.443,
22.0814,17.0346,21.1851,
22.5473,17.8683,20.333,
22.2663,17.5854,18.9007,
22.4531,17.4458,18.9771,
21.2727,18.45,19.7611,
21.2727,19.7611,21.3607,
20.4163,20.9249,17.6556,
19.8416,18.5988,13.4559,
19.5219,22.642,16.7666,
20.1676,26.3014,19.5219,
19.8416,27.366,16.0532,
19.3644,26.5331,16.6343,
19.0538,26.7676,18.45,
19.9225,28.4893,19.0538,
19.9225,31.2223,18.9007,
21.5381,31.8123,23.5168,
17.7262,26.1865,16.9,
17.7971,27.2449,17.1024,
17.9399,27.6104,17.3075,
17.7971,27.0048,17.2388,
17.4458,26.8858,17.7262,
17.3765,26.5331,18.3026,
17.2388,27.1245,15.4334,
16.8331,26.5331,17.1024,
16.7003,27.0048,16.438,
16.3732,23.0256,14.4943,
17.1705,23.0256,13.9379,
16.9672,23.0256,17.1024,
16.1166,21.6275,14.9561,
16.3086,21.4492,15.6781,
16.3086,21.2727,16.2444,
16.3086,21.3607,15.9271,
16.1166,20.7537,15.9271,
15.9271,20.6687,15.5552,
15.8645,21.0979,16.1166,
16.3086,20.333,15.4942,
16.1166,19.681,15.8645,
15.4942,21.4492,14.7811,
15.0739,22.2663,18.6738,
15.8021,24.9657,18.3026,
15.9271,27.6104,15.4942,
16.2444,28.1081,19.6013,
16.3086,27.366,15.8021,
16.2444,29.4069,18.7491,
15.8021,26.8858,16.9,
15.5552,25.0735,18.9771,
15.4334,24.9657,20.0855,
15.6781,26.0723,21.0112,
15.3728,25.5111,16.0532,
16.3086,25.4008,20.0038,
16.3086,26.3014,20.1676,
16.6343,27.8577,19.1309,
16.3086,26.65,20.9249,
15.99,24.331,20.1676,
16.1804,24.7517,19.2862,
16.5686,25.7337,20.2501,
16.1166,25.0735,20.5841,
16.1166,25.182,20.0038,
15.74,24.4353,19.8416,
16.3732,25.0735,20.5,
15.99,26.1865,18.5242,
16.3732,25.5111,20.5841,
16.0532,24.8584,21.3607,
15.6166,23.6167,20.7537,
15.8645,25.182,18.3761,
15.1332,24.1241,15.9271,
14.8975,23.9195,16.3086,
14.9561,23.818,16.438,
14.9561,24.331,18.6738,
15.6166,22.9289,18.9007,
15.1927,23.2205,17.7971,
15.0149,23.818,17.1024,
14.4943,24.331,17.1705,
15.0149,23.6167,17.3765,
15.2525,25.2911,17.3765,
15.0149,23.7171,16.3086,
14.9561,24.0215,16.1166,
14.6084,23.818,16.3086,
15.0739,24.331,15.3126,
15.3728,24.5402,16.5032,
15.3126,22.7371,17.3075,
15.2525,24.4353,17.0346,
14.7811,23.818,17.4458,
15.1332,24.0215,16.5032,
15.0739,23.818,17.4458,
15.0149,24.1241,16.5686,
15.1332,24.8584,17.1024,
14.8392,23.818,17.0346,
14.7811,24.1241,17.8683,
15.1332,24.1241,17.3765,
15.0149,25.0735,16.2444,
14.7811,23.818,16.0532,
14.6084,22.8328,16.438,
15.1332,23.1228,15.6166,
15.0739,23.818,15.99,
14.6084,23.6167,15.8021,
14.7233,23.1228,17.5154,
14.6657,23.6167,17.9399,
15.0149,23.9195,17.5854,
14.8975,23.2205,16.9672,
15.0739,23.2205,16.5032,
14.4943,22.8328,16.1166,
14.5512,23.6167,16.5686,
15.0739,23.6167,16.5686,
14.7233,22.8328,16.3732,
